timestamp,open,high,low,close,volume
2025-07-01 09:40:00,1608.1,1609.5,1608.0,1608.0,3282422
2025-07-01 09:45:00,1608.1,1609.2,1608.0,1608.9,3464008
2025-07-01 09:50:00,1609.0,1609.5,1604.9,1604.9,3810100
2025-07-01 09:55:00,1605.0,1605.1,1601.7,1603.0,4178449
2025-07-02 03:45:00,1618.0,1639.1,1618.0,1637.5,893092
2025-07-02 03:50:00,1637.7,1644.8,1635.3,1640.3,1336004
2025-07-02 03:55:00,1640.0,1641.5,1635.0,1636.5,1509751
2025-07-02 04:00:00,1636.3,1638.2,1635.0,1636.6,1613122
2025-07-02 04:05:00,1636.5,1641.2,1635.9,1640.7,1778183
2025-07-02 04:10:00,1640.9,1643.9,1638.2,1642.5,1954052
2025-07-02 04:15:00,1642.3,1647.5,1642.3,1647.0,2232899
2025-07-02 04:20:00,1647.1,1649.0,1645.0,1645.4,2435525
2025-07-02 04:25:00,1645.5,1647.4,1642.7,1644.8,2564172
2025-07-02 04:30:00,1644.5,1645.8,1641.7,1644.9,2672995
2025-07-02 04:35:00,1644.8,1645.9,1642.2,1642.8,2747876
2025-07-02 04:40:00,1642.2,1644.5,1641.1,1641.9,2822164
2025-07-02 04:45:00,1641.4,1642.0,1633.4,1635.0,3136803
2025-07-02 04:50:00,1634.6,1636.3,1627.8,1628.0,3408890
2025-07-02 04:55:00,1628.7,1629.4,1625.0,1628.3,3565875
2025-07-02 05:00:00,1628.1,1628.1,1624.6,1625.8,3664729
2025-07-02 05:05:00,1625.6,1625.9,1622.1,1622.9,3744384
2025-07-02 05:10:00,1622.6,1623.0,1620.0,1620.1,3821874
2025-07-02 05:15:00,1620.6,1622.4,1619.0,1621.0,3906498
2025-07-02 05:20:00,1621.1,1621.1,1618.1,1618.3,3947283
2025-07-02 05:25:00,1618.2,1618.3,1613.7,1614.2,4068518
2025-07-02 05:30:00,1615.1,1615.3,1613.6,1614.3,4147184
2025-07-02 05:35:00,1614.1,1614.3,1610.9,1612.0,4241380
2025-07-02 05:40:00,1612.1,1612.2,1609.8,1611.8,4334487
2025-07-02 05:45:00,1611.9,1615.0,1611.3,1614.5,4514472
2025-07-02 05:50:00,1614.4,1615.3,1613.5,1614.0,4721476
2025-07-02 05:55:00,1613.9,1616.8,1613.8,1614.5,4892329
2025-07-02 06:00:00,1614.4,1614.5,1612.1,1613.6,4975299
2025-07-02 06:05:00,1613.4,1614.5,1613.0,1613.6,5032924
2025-07-02 06:10:00,1613.5,1613.5,1610.5,1611.0,5084493
2025-07-02 06:15:00,1610.9,1611.5,1610.5,1611.5,5132006
2025-07-02 06:20:00,1611.7,1611.7,1610.1,1611.5,5197586
2025-07-02 06:25:00,1611.4,1611.9,1611.1,1611.9,5215419
2025-07-02 06:30:00,1611.5,1612.4,1611.3,1611.8,5242160
2025-07-02 06:35:00,1612.0,1614.0,1611.6,1613.9,5290814
2025-07-02 06:40:00,1613.6,1615.0,1613.4,1614.4,5373679
2025-07-02 06:45:00,1614.3,1614.4,1611.6,1611.7,5404805
2025-07-02 06:50:00,1612.0,1612.1,1609.9,1610.9,5531746
2025-07-02 06:55:00,1610.8,1611.0,1609.9,1610.1,5586927
2025-07-02 07:00:00,1610.0,1612.8,1609.8,1612.2,6238683
2025-07-02 07:05:00,1612.0,1613.6,1611.2,1613.5,6269352
2025-07-02 07:10:00,1613.4,1613.5,1612.1,1613.2,6398704
2025-07-02 07:15:00,1613.1,1613.1,1611.6,1612.0,6409426
2025-07-02 07:20:00,1611.9,1612.3,1611.0,1611.2,6537358
2025-07-02 07:25:00,1611.0,1611.7,1611.0,1611.2,6600824
2025-07-02 07:30:00,1611.3,1612.3,1611.1,1611.9,6635827
2025-07-02 07:35:00,1611.8,1612.0,1610.8,1611.0,6666808
2025-07-02 07:40:00,1611.3,1611.3,1608.3,1608.8,6722957
2025-07-02 07:45:00,1608.5,1609.4,1606.1,1607.6,6769818
2025-07-02 07:50:00,1607.7,1608.0,1605.2,1605.9,6836432
2025-07-02 07:55:00,1606.1,1606.2,1604.8,1605.1,6872100
2025-07-02 08:00:00,1605.0,1606.1,1603.4,1605.5,6927584
2025-07-02 08:05:00,1605.4,1607.0,1605.0,1607.0,6949166
2025-07-02 08:10:00,1606.9,1607.4,1604.2,1607.0,7009015
2025-07-02 08:15:00,1607.3,1607.3,1605.4,1607.2,7039833
2025-07-02 08:20:00,1607.1,1607.6,1606.0,1606.0,7058254
2025-07-02 08:25:00,1606.2,1608.2,1605.2,1608.0,7093242
2025-07-02 08:30:00,1608.1,1608.1,1606.6,1606.9,7110290
2025-07-02 08:35:00,1606.8,1607.7,1606.6,1607.5,7127787
2025-07-02 08:40:00,1607.4,1609.3,1607.0,1608.1,7173488
2025-07-02 08:45:00,1608.6,1609.7,1607.8,1609.1,7203886
2025-07-02 08:50:00,1609.0,1609.5,1606.6,1608.0,7275806
2025-07-02 08:55:00,1607.9,1608.1,1607.3,1607.6,7289618
2025-07-02 09:00:00,1607.5,1609.4,1607.5,1608.5,7306751
2025-07-02 09:05:00,1608.4,1608.6,1607.0,1607.5,7327752
2025-07-02 09:10:00,1607.1,1609.0,1606.1,1608.8,7447207
2025-07-02 09:15:00,1608.7,1609.7,1607.9,1608.5,7503142
2025-07-02 09:20:00,1608.2,1608.5,1607.1,1607.8,7567728
2025-07-02 09:25:00,1607.9,1609.5,1607.5,1609.2,7623763
2025-07-02 09:30:00,1609.0,1613.0,1609.0,1612.8,7815939
2025-07-02 09:35:00,1612.9,1613.3,1611.1,1612.7,7989406
2025-07-02 09:40:00,1612.8,1613.0,1611.1,1612.0,8136426
2025-07-02 09:45:00,1611.9,1612.0,1608.7,1609.1,8343063
2025-07-02 09:50:00,1609.2,1609.9,1608.1,1608.5,8525962
2025-07-02 09:55:00,1608.4,1610.8,1608.0,1609.6,8652314
2025-07-03 03:45:00,1618.5,1630.8,1618.5,1630.6,363337
2025-07-03 03:50:00,1631.0,1632.4,1621.1,1621.8,551429
2025-07-03 03:55:00,1622.0,1623.0,1619.0,1620.5,633235
2025-07-03 04:00:00,1620.1,1621.4,1618.0,1620.3,702537
2025-07-03 04:05:00,1620.1,1624.9,1620.0,1620.5,777181
2025-07-03 04:10:00,1620.7,1623.7,1619.8,1623.5,811526
2025-07-03 04:15:00,1623.9,1625.6,1622.5,1624.7,865707
2025-07-03 04:20:00,1624.1,1624.9,1620.8,1623.0,916141
2025-07-03 04:25:00,1623.4,1625.3,1621.2,1623.1,973487
2025-07-03 04:30:00,1623.5,1625.5,1622.4,1622.5,1038996
2025-07-03 04:35:00,1622.4,1624.0,1620.5,1623.2,1109508
2025-07-03 04:40:00,1623.0,1627.6,1622.8,1627.0,1220126
2025-07-03 04:45:00,1627.5,1629.0,1625.6,1625.7,1273159
2025-07-03 04:50:00,1625.6,1625.9,1623.0,1625.5,1317513
2025-07-03 04:55:00,1625.8,1627.3,1624.5,1625.0,1377912
2025-07-03 05:00:00,1625.2,1625.6,1624.3,1624.7,1393185
2025-07-03 05:05:00,1624.5,1626.0,1624.2,1626.0,1407619
2025-07-03 05:10:00,1625.9,1627.0,1625.9,1626.2,1439613
2025-07-03 05:15:00,1626.6,1626.8,1624.9,1625.8,1453689
2025-07-03 05:20:00,1625.5,1625.9,1623.3,1624.3,1471941
2025-07-03 05:25:00,1624.4,1624.5,1622.5,1623.8,1486225
2025-07-03 05:30:00,1623.9,1624.8,1623.3,1624.3,1500545
2025-07-03 05:35:00,1624.4,1626.8,1624.0,1626.7,1515494
2025-07-03 05:40:00,1626.6,1626.9,1625.0,1626.6,1535151
2025-07-03 05:45:00,1626.9,1629.0,1626.1,1626.6,1670982
2025-07-03 05:50:00,1626.8,1627.7,1625.5,1626.0,1735162
2025-07-03 05:55:00,1625.9,1627.1,1623.8,1623.8,1784510
2025-07-03 06:00:00,1623.7,1625.0,1623.1,1624.7,1813824
2025-07-03 06:05:00,1624.8,1626.1,1622.7,1625.7,1906370
2025-07-03 06:10:00,1626.1,1626.6,1621.1,1622.8,1980243
2025-07-03 06:15:00,1622.7,1622.7,1619.4,1621.6,2045986
2025-07-03 06:20:00,1621.4,1622.0,1620.0,1621.0,2102527
2025-07-03 06:25:00,1621.2,1621.8,1620.7,1620.7,2117805
2025-07-03 06:30:00,1621.0,1621.3,1619.6,1620.4,2145372
2025-07-03 06:35:00,1620.2,1620.4,1619.4,1620.0,2180212
2025-07-03 06:40:00,1620.1,1620.4,1619.4,1619.5,2197183
2025-07-03 06:45:00,1619.7,1620.0,1619.0,1619.4,2214523
2025-07-03 06:50:00,1619.7,1620.8,1619.3,1620.0,2228599
2025-07-03 06:55:00,1619.9,1622.0,1619.1,1620.8,2414213
2025-07-03 07:00:00,1620.9,1621.2,1619.5,1619.7,2482670
2025-07-03 07:05:00,1619.6,1620.2,1619.6,1619.9,2489235
2025-07-03 07:10:00,1620.0,1620.9,1619.7,1620.0,2528856
2025-07-03 07:15:00,1619.9,1621.8,1619.9,1621.5,2542110
2025-07-03 07:20:00,1621.6,1621.7,1620.7,1621.4,2548337
2025-07-03 07:25:00,1621.3,1621.4,1620.0,1620.2,2553601
2025-07-03 07:30:00,1620.1,1620.9,1619.4,1620.9,2591259
2025-07-03 07:35:00,1620.7,1623.0,1620.4,1622.9,2624930
2025-07-03 07:40:00,1623.0,1625.0,1622.9,1624.9,2675258
2025-07-03 07:45:00,1625.0,1625.0,1622.3,1625.0,2724857
2025-07-03 07:50:00,1625.1,1626.0,1624.3,1626.0,2750588
2025-07-03 07:55:00,1626.3,1626.6,1625.2,1625.9,2775285
2025-07-03 08:00:00,1625.8,1626.7,1624.4,1626.3,2809077
2025-07-03 08:05:00,1626.5,1630.0,1626.0,1629.2,2920174
2025-07-03 08:10:00,1629.4,1630.0,1628.5,1629.8,2993034
2025-07-03 08:15:00,1629.7,1630.0,1625.0,1625.3,3037459
2025-07-03 08:20:00,1625.4,1625.7,1623.7,1625.0,3118448
2025-07-03 08:25:00,1624.9,1625.0,1621.9,1624.6,3156756
2025-07-03 08:30:00,1624.7,1625.0,1623.3,1623.9,3172407
2025-07-03 08:35:00,1624.2,1624.4,1622.4,1623.9,3187037
2025-07-03 08:40:00,1624.0,1624.0,1623.0,1623.3,3196921
2025-07-03 08:45:00,1623.2,1623.8,1623.0,1623.7,3210130
2025-07-03 08:50:00,1623.4,1623.4,1621.5,1622.4,3243063
2025-07-03 08:55:00,1622.2,1622.9,1621.5,1621.8,3273595
2025-07-03 09:00:00,1621.9,1622.0,1616.6,1621.0,3450351
2025-07-03 09:05:00,1620.5,1620.9,1618.1,1620.5,3547491
2025-07-03 09:10:00,1620.6,1621.8,1620.0,1621.5,3643373
2025-07-03 09:15:00,1621.4,1622.4,1620.3,1620.8,3756320
2025-07-03 09:20:00,1620.6,1621.4,1619.5,1620.3,3850120
2025-07-03 09:25:00,1620.5,1622.3,1618.6,1618.9,4126843
2025-07-03 09:30:00,1618.7,1620.2,1618.1,1618.6,4362725
2025-07-03 09:35:00,1618.1,1620.0,1617.0,1619.7,4688964
2025-07-03 09:40:00,1619.3,1620.1,1618.0,1618.8,4882257
2025-07-03 09:45:00,1618.9,1619.2,1617.4,1618.4,5033994
2025-07-03 09:50:00,1618.3,1619.8,1617.0,1617.4,5131748
2025-07-03 09:55:00,1617.3,1617.7,1615.4,1616.9,5256884
2025-07-04 03:45:00,1625.0,1625.0,1616.2,1616.6,186314
2025-07-04 03:50:00,1616.5,1617.5,1615.2,1615.9,270284
2025-07-04 03:55:00,1616.4,1618.5,1616.4,1617.3,314310
2025-07-04 04:00:00,1617.6,1617.6,1614.3,1615.0,350140
2025-07-04 04:05:00,1614.3,1616.0,1614.0,1614.1,385291
2025-07-04 04:10:00,1614.0,1617.5,1612.3,1617.5,408081
2025-07-04 04:15:00,1617.0,1620.0,1616.9,1618.4,538411
2025-07-04 04:20:00,1618.1,1619.1,1617.5,1619.1,550222
2025-07-04 04:25:00,1618.7,1619.4,1618.4,1619.4,562080
2025-07-04 04:30:00,1619.0,1620.0,1617.1,1618.0,584030
2025-07-04 04:35:00,1617.9,1621.5,1617.6,1621.5,607936
2025-07-04 04:40:00,1621.7,1622.0,1620.0,1621.0,630753
2025-07-04 04:45:00,1621.2,1622.0,1619.7,1619.9,690815
2025-07-04 04:50:00,1619.7,1621.5,1619.2,1620.8,702131
2025-07-04 04:55:00,1620.7,1621.0,1620.2,1620.8,713427
2025-07-04 05:00:00,1621.0,1621.3,1620.5,1620.7,727515
2025-07-04 05:05:00,1621.0,1622.0,1620.7,1621.9,744041
2025-07-04 05:10:00,1621.8,1621.8,1620.2,1620.6,755993
2025-07-04 05:15:00,1620.2,1622.9,1620.1,1620.4,792481
2025-07-04 05:20:00,1621.3,1621.6,1620.2,1621.2,811039
2025-07-04 05:25:00,1621.4,1622.0,1621.1,1622.0,823577
2025-07-04 05:30:00,1621.8,1623.5,1621.8,1622.4,847840
2025-07-04 05:35:00,1622.3,1622.5,1621.5,1622.2,859047
2025-07-04 05:40:00,1621.9,1623.8,1621.9,1623.5,884369
2025-07-04 05:45:00,1623.4,1624.4,1623.0,1623.4,909812
2025-07-04 05:50:00,1623.2,1623.6,1621.5,1622.0,936164
2025-07-04 05:55:00,1622.1,1623.0,1621.9,1622.7,949648
2025-07-04 06:00:00,1622.6,1623.1,1622.4,1623.0,962888
2025-07-04 06:05:00,1623.2,1624.0,1623.0,1623.3,1006886
2025-07-04 06:10:00,1623.1,1624.4,1623.0,1624.0,1064556
2025-07-04 06:15:00,1623.8,1625.2,1623.0,1625.0,1162689
2025-07-04 06:20:00,1624.9,1628.0,1623.9,1626.9,1221290
2025-07-04 06:25:00,1626.4,1626.8,1624.2,1625.6,1247610
2025-07-04 06:30:00,1626.0,1628.0,1625.5,1627.7,1277314
2025-07-04 06:35:00,1627.6,1628.0,1625.5,1627.5,1302836
2025-07-04 06:40:00,1627.8,1628.8,1626.8,1628.4,1339174
2025-07-04 06:45:00,1627.8,1628.2,1627.5,1628.0,1357368
2025-07-04 06:50:00,1627.5,1628.0,1627.1,1628.0,1405199
2025-07-04 06:55:00,1627.7,1628.0,1627.3,1627.9,1422203
2025-07-04 07:00:00,1627.8,1630.0,1627.5,1629.7,1465186
2025-07-04 07:05:00,1630.0,1630.9,1628.0,1630.5,1514278
2025-07-04 07:10:00,1630.9,1631.7,1630.4,1631.7,1548535
2025-07-04 07:15:00,1631.8,1632.0,1629.6,1630.1,1606426
2025-07-04 07:20:00,1630.5,1631.2,1629.9,1631.0,1636206
2025-07-04 07:25:00,1631.2,1631.9,1631.0,1631.8,1661497
2025-07-04 07:30:00,1631.5,1634.3,1631.5,1633.9,1710463
2025-07-04 07:35:00,1633.6,1634.2,1632.2,1632.3,1766136
2025-07-04 07:40:00,1632.8,1633.0,1632.0,1632.7,1832348
2025-07-04 07:45:00,1633.0,1633.0,1631.6,1632.3,1885427
2025-07-04 07:50:00,1631.9,1634.0,1631.8,1633.5,1967796
2025-07-04 07:55:00,1633.6,1634.0,1632.7,1633.5,2023144
2025-07-04 08:00:00,1633.0,1633.8,1632.4,1633.3,2102022
2025-07-04 08:05:00,1633.6,1634.0,1633.3,1634.0,2156004
2025-07-04 08:10:00,1633.9,1634.0,1632.3,1633.5,2248657
2025-07-04 08:15:00,1633.7,1633.7,1632.8,1633.3,2315524
2025-07-04 08:20:00,1632.8,1633.6,1632.1,1632.5,2340161
2025-07-04 08:25:00,1632.4,1632.5,1630.3,1632.0,2447471
2025-07-04 08:30:00,1631.8,1632.0,1631.0,1631.0,2500088
2025-07-04 08:35:00,1630.8,1632.0,1630.6,1632.0,2534822
2025-07-04 08:40:00,1631.9,1633.6,1631.8,1633.5,2600280
2025-07-04 08:45:00,1633.4,1633.4,1632.2,1633.0,2649164
2025-07-04 08:50:00,1632.9,1633.9,1632.4,1633.4,2710846
2025-07-04 08:55:00,1633.5,1634.9,1632.7,1634.8,2799992
2025-07-04 09:00:00,1634.7,1635.0,1634.4,1634.9,2860942
2025-07-04 09:05:00,1634.7,1637.5,1634.7,1636.5,2981100
2025-07-04 09:10:00,1636.4,1637.7,1636.4,1637.5,3058322
2025-07-04 09:15:00,1637.3,1638.0,1636.8,1637.5,3128589
2025-06-16 03:45:00,1600.0,1611.2,1600.0,1609.5,137797
2025-06-16 03:50:00,1608.8,1613.4,1608.8,1610.0,201852
2025-06-16 03:55:00,1610.3,1615.5,1610.0,1611.7,269186
2025-06-16 04:00:00,1611.3,1612.1,1608.5,1608.7,322861
2025-06-16 04:05:00,1608.8,1612.7,1608.8,1609.8,381251
2025-06-16 04:10:00,1609.6,1611.9,1608.0,1610.8,428700
2025-06-16 04:15:00,1610.9,1611.4,1604.5,1604.6,501975
2025-06-16 04:20:00,1604.5,1606.6,1604.0,1605.2,543705
2025-06-16 04:25:00,1605.5,1607.3,1605.2,1606.8,574467
2025-06-16 04:30:00,1607.1,1607.4,1604.8,1605.5,609840
2025-06-16 04:35:00,1605.2,1609.5,1604.5,1609.5,635447
2025-06-16 04:40:00,1609.1,1609.8,1608.0,1608.8,656887
2025-06-16 04:45:00,1609.1,1610.9,1608.0,1610.9,687740
2025-06-16 04:50:00,1610.6,1614.5,1610.6,1613.6,752301
2025-06-16 04:55:00,1614.2,1615.7,1612.0,1615.0,803514
2025-06-16 05:00:00,1615.5,1617.0,1614.0,1615.2,848562
2025-06-16 05:05:00,1615.9,1616.9,1614.6,1616.3,869864
2025-06-16 05:10:00,1616.4,1616.5,1613.8,1615.8,913126
2025-06-16 05:15:00,1616.5,1620.9,1616.3,1617.4,1008224
2025-06-16 05:20:00,1617.1,1618.0,1615.5,1617.5,1041459
2025-06-16 05:25:00,1617.4,1617.5,1616.0,1616.9,1053914
2025-06-16 05:30:00,1617.0,1621.1,1617.0,1620.7,1100473
2025-06-16 05:35:00,1620.4,1622.0,1618.6,1619.1,1169496
2025-06-16 05:40:00,1619.2,1620.2,1618.8,1619.8,1193369
2025-06-16 05:45:00,1619.9,1620.9,1618.3,1620.1,1220749
2025-06-16 05:50:00,1620.4,1620.7,1618.0,1618.3,1256252
2025-06-16 05:55:00,1618.2,1620.7,1618.2,1619.2,1282490
2025-06-16 06:00:00,1619.6,1621.0,1618.6,1620.6,1304113
2025-06-16 06:05:00,1620.7,1622.6,1620.4,1620.9,1351287
2025-06-16 06:10:00,1620.8,1621.1,1618.5,1618.7,1374795
2025-06-16 06:15:00,1619.0,1620.8,1617.6,1619.2,1412898
2025-06-16 06:20:00,1619.6,1619.8,1617.0,1617.0,1449885
2025-06-16 06:25:00,1617.4,1617.4,1615.2,1615.9,1501995
2025-06-16 06:30:00,1615.7,1616.5,1614.6,1615.5,1536111
2025-06-16 06:35:00,1615.1,1615.5,1612.7,1613.5,1572723
2025-06-16 06:40:00,1613.6,1619.5,1613.1,1619.0,1664334
2025-06-16 06:45:00,1618.8,1621.0,1618.3,1619.4,1796165
2025-06-16 06:50:00,1619.0,1619.8,1618.0,1619.4,1829733
2025-06-16 06:55:00,1619.2,1619.5,1617.2,1619.0,1872450
2025-06-16 07:00:00,1618.9,1624.0,1618.8,1623.1,1955228
2025-06-16 07:05:00,1623.0,1626.6,1621.8,1626.1,2121230
2025-06-16 07:10:00,1625.8,1626.9,1624.0,1625.0,2164158
2025-06-16 07:15:00,1625.1,1625.9,1624.0,1625.4,2223935
2025-06-16 07:20:00,1625.3,1626.5,1625.0,1626.5,2260800
2025-06-16 07:25:00,1626.0,1627.0,1625.0,1626.7,2328389
2025-06-16 07:30:00,1626.4,1628.0,1626.3,1627.4,2364693
2025-06-16 07:35:00,1627.5,1629.1,1626.5,1628.6,2414387
2025-06-16 07:40:00,1629.1,1630.0,1628.6,1629.6,2475154
2025-06-16 07:45:00,1629.9,1634.5,1629.4,1631.6,2614448
2025-06-16 07:50:00,1631.2,1632.0,1629.0,1629.7,2677931
2025-06-16 07:55:00,1629.2,1630.0,1627.6,1629.7,2730075
2025-06-16 08:00:00,1629.1,1629.6,1626.5,1626.9,2799950
2025-06-16 08:05:00,1626.6,1627.8,1625.5,1627.6,2847821
2025-06-16 08:10:00,1627.3,1628.8,1625.6,1626.4,2902066
2025-06-16 08:15:00,1626.3,1626.9,1625.5,1626.3,2945784
2025-06-16 08:20:00,1626.0,1626.4,1625.0,1625.6,3008360
2025-06-16 08:25:00,1625.7,1626.4,1625.0,1625.3,3068233
2025-06-16 08:30:00,1625.5,1625.9,1625.0,1625.4,3127907
2025-06-16 08:35:00,1625.2,1627.5,1625.0,1625.6,3176802
2025-06-16 08:40:00,1626.0,1626.2,1625.0,1625.8,3224887
2025-06-16 08:45:00,1625.6,1626.6,1625.2,1626.4,3277700
2025-06-16 08:50:00,1626.3,1627.1,1625.2,1627.1,3338393
2025-06-16 08:55:00,1627.2,1628.4,1626.6,1628.1,3409580
2025-06-16 09:00:00,1628.0,1628.2,1626.1,1627.4,3467641
2025-06-16 09:05:00,1627.2,1628.4,1626.5,1627.5,3590435
2025-06-16 09:10:00,1627.4,1627.5,1625.9,1626.4,3663914
2025-06-16 09:15:00,1626.5,1626.9,1625.0,1625.3,3773352
2025-06-16 09:20:00,1625.1,1625.3,1622.5,1623.7,3883358
2025-06-16 09:25:00,1623.1,1624.0,1622.5,1623.6,3958019
2025-06-16 09:30:00,1623.7,1625.2,1622.6,1625.2,4148170
2025-06-16 09:35:00,1625.1,1625.4,1623.5,1623.7,4346659
2025-06-16 09:40:00,1623.6,1624.2,1622.1,1622.2,4562739
2025-06-16 09:45:00,1622.3,1623.7,1622.0,1623.5,4795408
2025-06-16 09:50:00,1623.3,1623.7,1620.2,1621.1,5044043
2025-06-16 09:55:00,1621.3,1627.1,1620.0,1622.1,5591334
2025-06-17 03:45:00,1620.7,1628.4,1615.6,1622.2,242799
2025-06-17 03:50:00,1622.0,1624.1,1621.4,1623.5,340862
2025-06-17 03:55:00,1624.0,1624.7,1620.0,1620.3,414234
2025-06-17 04:00:00,1620.1,1628.8,1618.6,1627.2,501136
2025-06-17 04:05:00,1626.9,1628.1,1622.5,1622.5,580686
2025-06-17 04:10:00,1623.4,1625.2,1622.5,1625.2,621079
2025-06-17 04:15:00,1625.6,1626.0,1621.0,1621.5,663785
2025-06-17 04:20:00,1621.1,1621.9,1619.1,1619.4,723076
2025-06-17 04:25:00,1619.0,1622.1,1618.4,1621.2,757655
2025-06-17 04:30:00,1621.5,1621.9,1620.2,1621.0,786828
2025-06-17 04:35:00,1620.9,1621.8,1620.5,1621.1,818317
2025-06-17 04:40:00,1621.0,1622.8,1620.8,1622.4,845211
2025-06-17 04:45:00,1622.3,1627.5,1621.5,1626.9,931694
2025-06-17 04:50:00,1627.0,1627.9,1622.6,1622.6,993814
2025-06-17 04:55:00,1622.8,1625.6,1622.5,1625.5,1020121
2025-06-17 05:00:00,1625.4,1628.5,1624.9,1628.4,1056567
2025-06-17 05:05:00,1628.2,1632.5,1628.2,1631.0,1148589
2025-06-17 05:10:00,1631.1,1633.0,1630.3,1632.5,1205466
2025-06-17 05:15:00,1632.6,1632.8,1630.0,1632.3,1265316
2025-06-17 05:20:00,1632.2,1633.4,1630.7,1632.8,1319704
2025-06-17 05:25:00,1632.7,1634.7,1630.8,1634.0,1398140
2025-06-17 05:30:00,1633.8,1638.0,1633.3,1638.0,1509746
2025-06-17 05:35:00,1637.5,1639.3,1634.1,1635.0,1602202
2025-06-17 05:40:00,1635.3,1638.0,1634.8,1636.6,1663740
2025-06-17 05:45:00,1636.7,1637.6,1634.8,1635.1,1729642
2025-06-17 05:50:00,1635.0,1640.2,1635.0,1638.9,2002907
2025-06-17 05:55:00,1639.0,1641.5,1638.9,1641.5,2155907
2025-06-17 06:00:00,1641.4,1643.0,1640.5,1641.7,2281986
2025-06-17 06:05:00,1641.6,1644.4,1640.7,1643.4,2379831
2025-06-17 06:10:00,1643.5,1647.4,1642.0,1642.2,2609040
2025-06-17 06:15:00,1642.4,1644.4,1642.0,1643.8,2866478
2025-06-17 06:20:00,1643.5,1647.0,1642.6,1643.2,3006177
2025-06-17 06:25:00,1643.0,1644.5,1642.0,1642.2,3078928
2025-06-17 06:30:00,1642.1,1643.0,1642.0,1642.4,3134583
2025-06-17 06:35:00,1642.0,1645.0,1642.0,1644.9,3186266
2025-06-17 06:40:00,1645.0,1645.4,1642.9,1643.5,3227400
2025-06-17 06:45:00,1643.0,1644.0,1643.0,1643.9,3256005
2025-06-17 06:50:00,1644.0,1644.8,1643.2,1643.6,3305948
2025-06-17 06:55:00,1644.0,1644.3,1642.2,1643.6,3356949
2025-06-17 07:00:00,1643.9,1644.0,1642.4,1642.4,3388283
2025-06-17 07:05:00,1642.6,1643.0,1642.0,1642.7,3439257
2025-06-17 07:10:00,1642.6,1644.0,1642.1,1642.9,3477687
2025-06-17 07:15:00,1642.7,1643.5,1641.5,1641.8,3585577
2025-06-17 07:20:00,1641.9,1641.9,1638.9,1640.0,3689211
2025-06-17 07:25:00,1640.2,1641.6,1638.6,1640.9,3802862
2025-06-17 07:30:00,1641.3,1641.3,1640.5,1640.5,3856818
2025-06-17 07:35:00,1640.6,1640.6,1638.4,1640.0,3917623
2025-06-17 07:40:00,1639.6,1640.7,1639.6,1640.0,3962045
2025-06-17 07:45:00,1639.7,1640.1,1638.5,1639.5,4003614
2025-06-17 07:50:00,1639.4,1639.5,1636.9,1636.9,4063126
2025-06-17 07:55:00,1637.0,1641.5,1636.9,1641.0,4148610
2025-06-17 08:00:00,1641.1,1641.9,1639.3,1639.9,4215063
2025-06-17 08:05:00,1640.0,1641.2,1639.2,1640.0,4272497
2025-06-17 08:10:00,1639.6,1640.9,1639.6,1640.9,4312370
2025-06-17 08:15:00,1640.7,1641.0,1639.5,1639.9,4370403
2025-06-17 08:20:00,1640.5,1641.6,1639.9,1640.4,4434899
2025-06-17 08:25:00,1640.5,1641.2,1637.3,1639.2,4659222
2025-06-17 08:30:00,1639.3,1642.6,1638.0,1642.1,4756784
2025-06-17 08:35:00,1642.3,1643.8,1640.5,1643.3,4839709
2025-06-17 08:40:00,1643.4,1645.0,1643.0,1644.9,4935926
2025-06-17 08:45:00,1645.0,1646.5,1644.8,1646.2,5048137
2025-06-17 08:50:00,1646.3,1646.5,1641.6,1643.0,5143072
2025-06-17 08:55:00,1643.2,1644.0,1641.8,1642.8,5237810
2025-06-17 09:00:00,1643.2,1643.3,1641.1,1641.7,5308500
2025-06-17 09:05:00,1641.6,1642.7,1640.4,1640.9,5420793
2025-06-17 09:10:00,1641.5,1642.7,1640.4,1641.9,5540574
2025-06-17 09:15:00,1641.7,1642.0,1640.2,1640.5,5608167
2025-06-17 09:20:00,1640.8,1642.5,1640.0,1641.3,5738372
2025-06-17 09:25:00,1641.5,1641.5,1638.7,1640.0,5899541
2025-06-17 09:30:00,1639.8,1641.5,1638.2,1639.2,6210212
2025-06-17 09:35:00,1639.4,1641.9,1638.4,1640.6,6523825
2025-06-17 09:40:00,1640.7,1641.7,1638.7,1641.3,6805324
2025-06-17 09:45:00,1641.2,1641.9,1639.0,1639.8,7189114
2025-06-17 09:50:00,1639.6,1641.7,1635.4,1636.3,7475403
2025-06-17 09:55:00,1636.7,1638.0,1636.0,1638.0,7621815
2025-06-18 03:45:00,1621.0,1636.9,1621.0,1635.7,542685
2025-06-18 03:50:00,1635.8,1644.7,1635.1,1640.4,741978
2025-06-18 03:55:00,1641.0,1643.5,1635.6,1636.2,845856
2025-06-18 04:00:00,1635.6,1636.2,1633.4,1635.3,913448
2025-06-18 04:05:00,1635.7,1639.6,1635.0,1635.1,953680
2025-06-18 04:10:00,1635.4,1636.9,1634.5,1635.4,980802
2025-06-18 04:15:00,1635.1,1639.0,1635.1,1638.1,1202479
2025-06-18 04:20:00,1638.7,1639.8,1635.2,1636.7,1245951
2025-06-18 04:25:00,1636.6,1636.7,1632.1,1633.0,1352889
