timestamp,open,high,low,close,volume
2025-07-02 09:21:00,1173.8,1173.9,1173.1,1173.6,4040878
2025-07-02 09:22:00,1173.5,1173.9,1173.5,1173.7,4062284
2025-07-02 09:23:00,1173.8,1174.0,1173.4,1173.5,4075763
2025-07-02 09:24:00,1173.6,1174.5,1173.4,1173.9,4096615
2025-07-02 09:25:00,1173.8,1174.3,1173.6,1173.8,4115881
2025-07-02 09:26:00,1173.7,1174.4,1173.7,1174.0,4135940
2025-07-02 09:27:00,1174.3,1174.3,1173.6,1173.9,4162152
2025-07-02 09:28:00,1174.0,1174.1,1173.7,1173.9,4185898
2025-07-02 09:29:00,1174.1,1175.5,1173.9,1175.0,4219698
2025-07-02 09:30:00,1174.9,1175.0,1174.7,1174.8,4251398
2025-07-02 09:31:00,1174.7,1175.1,1174.6,1175.1,4296607
2025-07-02 09:32:00,1175.0,1176.0,1175.0,1176.0,4336843
2025-07-02 09:33:00,1175.9,1176.6,1175.9,1176.6,4361645
2025-07-02 09:34:00,1176.5,1176.8,1176.5,1176.7,4388221
2025-07-02 09:35:00,1176.6,1177.5,1176.6,1177.2,4424693
2025-07-02 09:36:00,1177.1,1177.8,1176.8,1176.9,4479385
2025-07-02 09:37:00,1177.0,1177.0,1176.3,1176.4,4509485
2025-07-02 09:38:00,1176.3,1176.5,1176.2,1176.3,4547370
2025-07-02 09:39:00,1176.2,1176.3,1176.0,1176.3,4585046
2025-07-02 09:40:00,1176.2,1176.3,1175.7,1175.7,4627644
2025-07-02 09:41:00,1175.9,1175.9,1175.4,1175.8,4672923
2025-07-02 09:42:00,1175.7,1175.9,1175.2,1175.2,4709906
2025-07-02 09:43:00,1175.3,1176.0,1175.0,1176.0,4767153
2025-07-02 09:44:00,1175.5,1175.8,1175.0,1175.3,4812948
2025-07-02 09:45:00,1175.2,1175.3,1175.0,1175.2,4851021
2025-07-02 09:46:00,1175.1,1175.2,1175.0,1175.2,4892687
2025-07-02 09:47:00,1175.1,1175.3,1174.9,1175.1,4946228
2025-07-02 09:48:00,1175.0,1175.1,1174.6,1174.8,4994655
2025-07-02 09:49:00,1174.7,1174.8,1174.4,1174.5,5038082
2025-07-02 09:50:00,1174.6,1174.9,1174.5,1174.5,5118224
2025-07-02 09:51:00,1174.4,1175.0,1174.3,1175.0,5163165
2025-07-02 09:52:00,1174.8,1174.9,1174.2,1174.3,5201431
2025-07-02 09:53:00,1174.2,1174.3,1174.0,1174.2,5245884
2025-07-02 09:54:00,1174.1,1175.0,1173.8,1174.6,5308838
2025-07-02 09:55:00,1174.5,1175.1,1174.5,1175.0,5352485
2025-07-02 09:56:00,1174.9,1175.1,1174.6,1175.0,5386982
2025-07-02 09:57:00,1174.9,1175.0,1174.4,1174.9,5430862
2025-07-02 09:58:00,1175.0,1175.0,1174.2,1175.0,5456683
2025-07-02 09:59:00,1174.9,1175.0,1174.2,1175.0,5470937
2025-07-03 03:45:00,1178.0,1178.0,1173.0,1173.1,97788
2025-07-03 03:46:00,1174.2,1174.8,1173.4,1174.4,118552
2025-07-03 03:47:00,1174.0,1174.3,1172.7,1172.7,139773
2025-07-03 03:48:00,1173.0,1174.2,1172.7,1173.8,151615
2025-07-03 03:49:00,1174.2,1174.9,1173.8,1174.9,159713
2025-07-03 03:50:00,1174.5,1175.5,1174.5,1174.9,169736
2025-07-03 03:51:00,1174.1,1174.3,1172.4,1172.4,187807
2025-07-03 03:52:00,1173.3,1173.3,1171.6,1171.6,209391
2025-07-03 03:53:00,1171.3,1171.3,1170.6,1170.9,240157
2025-07-03 03:54:00,1170.8,1172.1,1170.5,1172.1,249707
2025-07-03 03:55:00,1172.2,1172.3,1170.5,1170.5,257078
2025-07-03 03:56:00,1170.9,1171.2,1170.5,1171.0,264720
2025-07-03 03:57:00,1171.2,1171.2,1170.0,1170.2,281395
2025-07-03 03:58:00,1170.5,1171.2,1169.1,1169.7,312042
2025-07-03 03:59:00,1169.6,1170.7,1169.5,1170.3,340636
2025-07-03 04:00:00,1170.5,1171.7,1170.3,1171.5,355329
2025-07-03 04:01:00,1171.2,1171.7,1170.9,1171.7,368032
2025-07-03 04:02:00,1171.9,1172.5,1171.7,1171.7,381335
2025-07-03 04:03:00,1171.9,1172.4,1171.6,1172.4,387968
2025-07-03 04:04:00,1172.2,1172.2,1172.0,1172.1,390502
2025-07-03 04:05:00,1172.4,1173.2,1172.4,1173.2,417239
2025-07-03 04:06:00,1173.5,1174.3,1173.5,1173.9,433922
2025-07-03 04:07:00,1173.6,1173.7,1173.1,1173.1,439784
2025-07-03 04:08:00,1173.3,1174.0,1173.3,1173.8,445520
2025-07-03 04:09:00,1173.1,1173.6,1172.4,1172.4,452541
2025-07-03 04:10:00,1172.6,1173.0,1172.3,1172.7,457059
2025-07-03 04:11:00,1172.9,1173.4,1172.4,1173.1,461369
2025-07-03 04:12:00,1173.0,1173.4,1172.6,1173.0,464808
2025-07-03 04:13:00,1173.3,1173.7,1173.0,1173.4,470438
2025-07-03 04:14:00,1173.6,1174.3,1173.4,1173.6,474840
2025-07-03 04:15:00,1173.9,1174.4,1173.3,1174.4,479621
2025-07-03 04:16:00,1174.3,1174.3,1173.5,1174.2,507765
2025-07-03 04:17:00,1173.9,1174.2,1173.9,1173.9,512045
2025-07-03 04:18:00,1174.2,1174.5,1174.1,1174.4,514481
2025-07-03 04:19:00,1174.7,1175.8,1174.4,1175.6,536407
2025-07-03 04:20:00,1176.2,1177.5,1176.2,1177.2,556515
2025-07-03 04:21:00,1177.1,1177.2,1175.6,1177.0,571432
2025-07-03 04:22:00,1177.3,1177.3,1176.1,1176.3,576182
2025-07-03 04:23:00,1176.5,1177.6,1176.0,1177.6,588066
2025-07-03 04:24:00,1177.8,1178.8,1177.6,1178.0,597924
2025-07-03 04:25:00,1178.2,1179.0,1177.5,1178.3,618822
2025-07-03 04:26:00,1178.7,1179.7,1178.0,1179.5,630498
2025-07-03 04:27:00,1179.6,1180.7,1179.4,1180.1,650124
2025-07-03 04:28:00,1180.3,1180.7,1179.0,1179.6,678234
2025-07-03 04:29:00,1179.7,1180.4,1179.3,1180.2,692334
2025-07-03 04:30:00,1180.4,1180.4,1179.5,1180.0,702675
2025-07-03 04:31:00,1180.2,1181.0,1179.9,1180.4,733959
2025-07-03 04:32:00,1180.5,1180.5,1179.5,1179.9,743543
2025-07-03 04:33:00,1179.5,1179.9,1179.4,1179.8,749042
2025-07-03 04:34:00,1179.5,1179.9,1179.5,1179.5,755171
2025-07-03 04:35:00,1179.7,1180.0,1179.4,1179.5,761849
2025-07-03 04:36:00,1179.3,1180.7,1179.3,1180.6,781565
2025-07-03 04:37:00,1180.5,1180.9,1180.2,1180.9,788402
2025-07-03 04:38:00,1180.6,1180.9,1180.1,1180.5,792509
2025-07-03 04:39:00,1180.4,1180.6,1179.5,1180.4,807609
2025-07-03 04:40:00,1179.9,1180.4,1179.6,1180.2,819492
2025-07-03 04:41:00,1180.0,1180.5,1180.0,1180.1,828506
2025-07-03 04:42:00,1180.3,1180.4,1179.9,1180.1,839490
2025-07-03 04:43:00,1180.0,1180.2,1179.6,1180.1,845042
2025-07-03 04:44:00,1180.0,1180.0,1179.0,1179.1,850540
2025-07-03 04:45:00,1179.4,1179.5,1178.9,1178.9,854616
2025-07-03 04:46:00,1179.3,1179.3,1178.4,1179.1,861336
2025-07-03 04:47:00,1179.0,1179.9,1179.0,1179.6,866269
2025-07-03 04:48:00,1179.7,1180.0,1179.6,1179.7,869606
2025-07-03 04:49:00,1179.9,1180.0,1178.5,1178.6,884975
2025-07-03 04:50:00,1178.5,1178.9,1178.2,1178.8,894105
2025-07-03 04:51:00,1178.2,1179.0,1177.5,1177.5,908676
2025-07-03 04:52:00,1177.7,1178.1,1176.9,1177.4,929149
2025-07-03 04:53:00,1177.6,1177.8,1176.4,1176.5,933495
2025-07-03 04:54:00,1176.9,1177.0,1176.1,1177.0,939418
2025-07-03 04:55:00,1176.9,1177.0,1176.1,1177.0,957246
2025-07-03 04:56:00,1176.6,1176.7,1176.2,1176.6,960770
2025-07-03 04:57:00,1176.4,1177.1,1175.7,1176.9,975698
2025-07-03 04:58:00,1176.8,1176.9,1176.0,1176.4,982683
2025-07-03 04:59:00,1175.9,1176.4,1175.0,1175.0,990665
2025-07-03 05:00:00,1175.1,1176.0,1175.1,1175.9,998214
2025-07-03 05:01:00,1176.1,1176.6,1175.7,1176.0,1005775
2025-07-03 05:02:00,1175.7,1176.3,1175.6,1176.0,1012494
2025-07-03 05:03:00,1175.6,1176.0,1175.4,1175.7,1016847
2025-07-03 05:04:00,1175.6,1176.7,1175.5,1176.7,1024794
2025-07-03 05:05:00,1176.6,1176.7,1176.0,1176.2,1036112
2025-07-03 05:06:00,1176.6,1176.6,1175.8,1175.8,1040039
2025-07-03 05:07:00,1176.1,1176.1,1175.2,1175.5,1045136
2025-07-03 05:08:00,1175.3,1175.9,1175.3,1175.9,1048719
2025-07-03 05:09:00,1176.0,1176.2,1175.5,1176.1,1053079
2025-07-03 05:10:00,1176.0,1176.4,1175.7,1176.2,1056459
2025-07-03 05:11:00,1176.1,1176.3,1175.6,1175.7,1067056
2025-07-03 05:12:00,1175.6,1176.3,1175.6,1176.2,1072022
2025-07-03 05:13:00,1176.0,1176.2,1175.1,1175.2,1079445
2025-07-03 05:14:00,1175.5,1175.8,1175.1,1175.6,1084702
2025-07-03 05:15:00,1175.5,1175.8,1175.1,1175.4,1092636
2025-07-03 05:16:00,1175.5,1175.8,1175.0,1175.4,1100729
2025-07-03 05:17:00,1175.2,1176.1,1175.0,1175.2,1111450
2025-07-03 05:18:00,1175.4,1175.7,1175.1,1175.5,1115004
2025-07-03 05:19:00,1175.4,1175.7,1175.0,1175.4,1119812
2025-07-03 05:20:00,1175.1,1176.0,1175.1,1175.4,1127639
2025-07-03 05:21:00,1175.2,1175.7,1175.2,1175.2,1132787
2025-07-03 05:22:00,1175.1,1175.4,1175.0,1175.0,1137963
2025-07-03 05:23:00,1175.3,1175.4,1175.0,1175.4,1141994
2025-07-03 05:24:00,1175.2,1175.8,1175.2,1175.8,1146926
2025-07-03 05:25:00,1175.4,1175.7,1175.4,1175.7,1149149
2025-07-03 05:26:00,1175.4,1175.9,1175.2,1175.6,1155707
2025-07-03 05:27:00,1175.0,1175.6,1175.0,1175.5,1160297
2025-07-03 05:28:00,1175.1,1175.2,1174.4,1174.5,1178760
2025-07-03 05:29:00,1174.7,1175.2,1174.3,1174.9,1184262
2025-07-03 05:30:00,1175.0,1175.5,1175.0,1175.1,1194342
2025-07-03 05:31:00,1175.4,1175.5,1174.2,1174.6,1202089
2025-07-03 05:32:00,1174.7,1174.9,1173.7,1173.7,1209330
2025-07-03 05:33:00,1174.2,1174.3,1173.5,1173.7,1216747
2025-07-03 05:34:00,1173.5,1174.0,1173.5,1173.8,1223749
2025-07-03 05:35:00,1173.7,1174.0,1173.5,1173.9,1229437
2025-07-03 05:36:00,1173.8,1174.0,1173.5,1173.8,1234371
2025-07-03 05:37:00,1173.7,1174.1,1173.5,1173.8,1240860
2025-07-03 05:38:00,1173.7,1174.9,1173.7,1174.9,1248975
2025-07-03 05:39:00,1174.8,1174.9,1174.1,1174.7,1255305
2025-07-03 05:40:00,1174.4,1175.0,1174.2,1175.0,1260704
2025-07-03 05:41:00,1174.7,1174.9,1174.4,1174.7,1265051
2025-07-03 05:42:00,1175.0,1175.0,1174.1,1174.5,1268835
2025-07-03 05:43:00,1174.2,1174.5,1174.0,1174.2,1273503
2025-07-03 05:44:00,1174.0,1174.5,1173.5,1173.8,1284429
2025-07-03 05:45:00,1174.2,1174.9,1173.8,1174.3,1316437
2025-07-03 05:46:00,1174.4,1174.5,1173.8,1174.2,1322719
2025-07-03 05:47:00,1174.1,1174.7,1173.1,1173.4,1339799
2025-07-03 05:48:00,1173.3,1174.1,1173.3,1173.5,1348312
2025-07-03 05:49:00,1173.9,1173.9,1173.0,1173.3,1352366
2025-07-03 05:50:00,1173.1,1173.3,1172.7,1173.2,1358622
2025-07-03 05:51:00,1173.4,1173.6,1172.8,1173.3,1366786
2025-07-03 05:52:00,1173.4,1174.0,1173.3,1173.9,1371195
2025-07-03 05:53:00,1174.0,1174.6,1173.8,1174.4,1376934
2025-07-03 05:54:00,1174.6,1174.7,1174.1,1174.2,1381803
2025-07-03 05:55:00,1174.3,1174.5,1173.5,1173.7,1386477
2025-07-03 05:56:00,1173.9,1174.6,1173.5,1174.5,1394983
2025-07-03 05:57:00,1174.6,1174.9,1173.8,1174.3,1405544
2025-07-03 05:58:00,1174.5,1174.6,1173.4,1174.0,1420167
2025-07-03 05:59:00,1174.3,1174.3,1173.3,1173.3,1424005
2025-07-03 06:00:00,1173.5,1173.7,1173.1,1173.6,1431197
2025-07-03 06:01:00,1174.0,1174.0,1173.5,1174.0,1442550
2025-07-03 06:02:00,1173.5,1173.7,1173.0,1173.5,1453502
2025-07-03 06:03:00,1173.0,1174.0,1173.0,1174.0,1458893
2025-07-03 06:04:00,1173.9,1174.0,1173.4,1174.0,1463457
2025-07-03 06:05:00,1173.5,1174.3,1173.4,1174.2,1470828
2025-07-03 06:06:00,1174.3,1174.4,1173.8,1174.4,1475776
2025-07-03 06:07:00,1174.1,1175.0,1174.0,1175.0,1483570
2025-07-03 06:08:00,1174.7,1175.0,1174.1,1174.6,1496141
2025-07-03 06:09:00,1174.9,1175.1,1174.3,1174.8,1509145
2025-07-03 06:10:00,1175.1,1175.1,1174.4,1174.8,1513975
2025-07-03 06:11:00,1174.5,1174.7,1173.9,1174.7,1521963
2025-07-03 06:12:00,1174.6,1174.7,1172.2,1173.1,1546545
2025-07-03 06:13:00,1173.2,1173.2,1172.2,1173.2,1554463
2025-07-03 06:14:00,1172.5,1173.5,1172.5,1173.1,1558515
2025-07-03 06:15:00,1173.4,1173.4,1172.5,1172.8,1563509
2025-07-03 06:16:00,1172.6,1173.1,1172.2,1173.1,1568409
2025-07-03 06:17:00,1172.8,1173.0,1172.0,1172.2,1577678
2025-07-03 06:18:00,1172.3,1172.5,1172.0,1172.3,1586168
2025-07-03 06:19:00,1172.5,1173.0,1172.5,1172.8,1592381
2025-07-03 06:20:00,1173.0,1173.0,1172.1,1172.6,1596876
2025-07-03 06:21:00,1172.8,1173.1,1172.5,1173.1,1601015
2025-07-03 06:22:00,1173.0,1173.7,1172.7,1173.7,1604355
2025-07-03 06:23:00,1173.6,1173.8,1173.0,1173.5,1607913
2025-07-03 06:24:00,1173.4,1173.5,1172.7,1173.1,1612399
2025-07-03 06:25:00,1173.3,1173.7,1172.8,1173.0,1617603
2025-07-03 06:26:00,1173.1,1173.9,1173.1,1173.3,1621224
2025-07-03 06:27:00,1173.1,1173.9,1173.0,1173.5,1624929
2025-07-03 06:28:00,1173.4,1173.9,1173.2,1173.5,1628331
2025-07-03 06:29:00,1173.2,1173.6,1172.6,1173.6,1631020
2025-07-03 06:30:00,1173.5,1173.7,1172.9,1173.4,1634875
2025-07-03 06:31:00,1173.2,1174.0,1173.0,1173.3,1639442
2025-07-03 06:32:00,1173.1,1173.6,1173.0,1173.2,1644053
2025-07-03 06:33:00,1173.3,1173.7,1173.0,1173.5,1647205
2025-07-03 06:34:00,1173.4,1173.6,1173.0,1173.5,1650687
2025-07-03 06:35:00,1173.2,1173.5,1173.0,1173.0,1654423
2025-07-03 06:36:00,1173.1,1174.4,1172.6,1174.1,1733254
2025-07-03 06:37:00,1174.0,1174.3,1173.7,1173.7,1741287
2025-07-03 06:38:00,1174.2,1174.8,1173.3,1174.6,1753615
2025-07-03 06:39:00,1174.7,1174.7,1174.0,1174.1,1759118
2025-07-03 06:40:00,1174.5,1174.5,1174.0,1174.4,1764525
2025-07-03 06:41:00,1174.3,1174.5,1174.0,1174.3,1768470
2025-07-03 06:42:00,1174.5,1174.5,1174.0,1174.3,1772984
2025-07-03 06:43:00,1174.4,1175.0,1174.4,1174.6,1779553
2025-07-03 06:44:00,1175.0,1175.4,1174.6,1175.2,1786982
2025-07-03 06:45:00,1175.1,1175.3,1174.5,1175.1,1792341
2025-07-03 06:46:00,1175.0,1175.0,1174.5,1174.9,1796516
2025-07-03 06:47:00,1174.5,1175.2,1174.5,1175.2,1802579
2025-07-03 06:48:00,1175.1,1175.4,1174.4,1175.0,1810093
2025-07-03 06:49:00,1174.5,1175.0,1174.0,1174.5,1820472
2025-07-03 06:50:00,1174.0,1174.7,1174.0,1174.4,1826356
2025-07-03 06:51:00,1174.6,1174.8,1174.1,1174.5,1831201
2025-07-03 06:52:00,1174.4,1174.9,1174.0,1174.8,1835093
2025-07-03 06:53:00,1174.3,1175.0,1174.3,1175.0,1838622
2025-07-03 06:54:00,1174.6,1175.3,1174.6,1175.3,1842896
2025-07-03 06:55:00,1175.2,1175.4,1174.7,1175.0,1849747
2025-07-03 06:56:00,1174.9,1175.2,1174.4,1175.2,1873205
2025-07-03 06:57:00,1175.0,1175.1,1174.5,1174.6,1878152
2025-07-03 06:58:00,1175.0,1175.5,1174.6,1175.4,1885385
2025-07-03 06:59:00,1175.0,1175.5,1174.9,1175.0,1892786
2025-07-03 07:00:00,1175.2,1175.3,1174.6,1175.0,1898639
2025-07-03 07:01:00,1174.9,1175.5,1174.5,1175.5,1906986
2025-07-03 07:02:00,1175.4,1175.8,1174.9,1175.6,1936561
2025-07-03 07:03:00,1175.1,1175.9,1175.1,1175.4,1940370
2025-07-03 07:04:00,1175.7,1176.0,1175.3,1175.6,1944175
2025-07-03 07:05:00,1175.3,1175.6,1175.2,1175.3,1948386
2025-07-03 07:06:00,1175.2,1175.5,1175.0,1175.1,1951709
2025-07-03 07:07:00,1175.0,1175.4,1175.0,1175.0,1955502
2025-07-03 07:08:00,1175.4,1175.4,1175.0,1175.1,1958567
2025-07-03 07:09:00,1175.0,1175.4,1175.0,1175.4,1963018
2025-07-03 07:10:00,1175.0,1176.0,1175.0,1176.0,1970503
2025-07-03 07:11:00,1175.5,1176.5,1175.5,1176.3,1995565
2025-07-03 07:12:00,1175.9,1176.2,1175.5,1175.5,2000606
2025-07-03 07:13:00,1175.8,1175.8,1175.1,1175.1,2005716
2025-07-03 07:14:00,1175.0,1175.2,1175.0,1175.0,2009977
2025-07-03 07:15:00,1175.1,1175.2,1175.0,1175.1,2013421
2025-07-03 07:16:00,1175.0,1175.2,1175.0,1175.2,2017907
2025-07-03 07:17:00,1175.0,1175.4,1175.0,1175.4,2021794
2025-07-03 07:18:00,1175.3,1175.3,1175.0,1175.0,2034646
2025-07-03 07:19:00,1175.2,1175.4,1175.0,1175.3,2041734
2025-07-03 07:20:00,1175.0,1175.5,1175.0,1175.0,2053990
2025-07-03 07:21:00,1175.2,1175.4,1175.0,1175.0,2058388
2025-07-03 07:22:00,1175.2,1175.2,1175.0,1175.0,2063071
2025-07-03 07:23:00,1175.1,1175.2,1175.0,1175.1,2067028
2025-07-03 07:24:00,1175.0,1175.3,1175.0,1175.2,2073159
2025-07-03 07:25:00,1175.3,1175.4,1175.0,1175.0,2085946
2025-07-03 07:26:00,1175.4,1175.5,1175.0,1175.0,2090955
2025-07-03 07:27:00,1175.2,1175.3,1175.0,1175.3,2094580
2025-07-03 07:28:00,1175.0,1175.3,1175.0,1175.0,2097672
2025-07-03 07:29:00,1175.2,1175.3,1175.0,1175.2,2100679
2025-07-03 07:30:00,1175.0,1175.2,1174.3,1174.7,2147496
2025-07-03 07:31:00,1174.4,1175.0,1174.2,1174.8,2155960
2025-07-03 07:32:00,1174.4,1175.0,1174.3,1174.9,2162850
2025-07-03 07:33:00,1174.7,1175.0,1174.3,1174.9,2170755
2025-07-03 07:34:00,1174.8,1175.0,1174.5,1174.9,2177516
2025-07-03 07:35:00,1174.4,1175.0,1174.4,1174.4,2186429
2025-07-03 07:36:00,1174.9,1175.0,1174.4,1175.0,2190180
2025-07-03 07:37:00,1174.9,1175.0,1174.5,1174.5,2194398
2025-07-03 07:38:00,1175.0,1175.0,1174.5,1175.0,2199507
2025-07-03 07:39:00,1174.9,1175.0,1174.8,1175.0,2203617
2025-07-03 07:40:00,1174.7,1175.0,1174.6,1174.6,2208620
2025-07-03 07:41:00,1174.8,1174.8,1174.5,1174.8,2212436
2025-07-03 07:42:00,1174.7,1174.9,1174.5,1174.9,2217016
2025-07-03 07:43:00,1175.0,1175.0,1174.6,1175.0,2222412
2025-07-03 07:44:00,1174.6,1175.8,1174.6,1175.0,2238300
2025-07-03 07:45:00,1175.1,1175.2,1174.7,1174.7,2242534
2025-07-03 07:46:00,1174.9,1174.9,1173.4,1174.1,2252696
2025-07-03 07:47:00,1174.0,1174.6,1173.7,1174.5,2261142
2025-07-03 07:48:00,1174.3,1175.0,1174.1,1175.0,2266405
2025-07-03 07:49:00,1174.6,1175.3,1174.6,1175.3,2271816
2025-07-03 07:50:00,1175.2,1175.3,1175.1,1175.2,2275951
2025-07-03 07:51:00,1175.3,1175.3,1175.0,1175.1,2279670
2025-07-03 07:52:00,1175.0,1175.2,1175.0,1175.2,2284437
2025-07-03 07:53:00,1175.1,1175.3,1175.0,1175.0,2293551
2025-07-03 07:54:00,1174.9,1175.0,1174.8,1175.0,2299305
2025-07-03 07:55:00,1174.8,1175.1,1174.8,1175.0,2305554
2025-07-03 07:56:00,1174.9,1175.0,1174.7,1174.9,2310680
2025-07-03 07:57:00,1174.6,1175.0,1174.5,1174.9,2315333
2025-07-03 07:58:00,1174.6,1175.0,1174.6,1175.0,2325890
2025-07-03 07:59:00,1174.8,1175.0,1174.7,1175.0,2331422
2025-07-03 08:00:00,1174.8,1175.0,1174.8,1175.0,2335614
2025-07-03 08:01:00,1174.8,1175.0,1174.5,1175.0,2343881
2025-07-03 08:02:00,1174.7,1175.2,1174.6,1175.0,2363252
2025-07-03 08:03:00,1174.9,1175.0,1174.8,1174.8,2368776
2025-07-03 08:04:00,1175.0,1175.0,1173.5,1174.5,3223839
2025-07-03 08:05:00,1174.4,1175.7,1174.4,1175.2,3264153
2025-07-03 08:06:00,1175.5,1177.5,1175.1,1177.3,3284498
2025-07-03 08:07:00,1177.1,1177.6,1176.9,1177.6,3291298
2025-07-03 08:08:00,1177.7,1178.0,1177.2,1177.6,3304433
2025-07-03 08:09:00,1177.8,1178.0,1177.0,1177.4,3323988
2025-07-03 08:10:00,1177.2,1178.4,1177.2,1178.4,3341054
2025-07-03 08:11:00,1178.3,1178.8,1177.1,1177.7,3356741
2025-07-03 08:12:00,1177.6,1178.2,1177.2,1177.9,3366026
2025-07-03 08:13:00,1177.5,1178.0,1177.5,1177.7,3374365
2025-07-03 08:14:00,1177.5,1177.9,1177.4,1177.7,3383386
2025-07-03 08:15:00,1177.6,1178.1,1176.7,1176.9,3398146
2025-07-03 08:16:00,1177.2,1177.2,1176.2,1176.2,3403947
2025-07-03 08:17:00,1176.4,1176.4,1175.5,1175.7,3411207
2025-07-03 08:18:00,1175.6,1175.7,1175.0,1175.1,3428541
2025-07-03 08:19:00,1175.4,1175.5,1175.0,1175.1,3473808
2025-07-03 08:20:00,1175.0,1175.2,1174.5,1175.2,3503778
2025-07-03 08:21:00,1175.0,1175.2,1174.5,1174.7,3513413
2025-07-03 08:22:00,1175.0,1175.2,1174.7,1175.1,3524446
2025-07-03 08:23:00,1175.0,1175.2,1175.0,1175.0,3529111
2025-07-03 08:24:00,1175.1,1175.2,1175.0,1175.1,3533043
2025-07-03 08:25:00,1175.0,1175.2,1175.0,1175.2,3536754
2025-07-03 08:26:00,1175.1,1175.9,1175.0,1175.8,3547125
2025-07-03 08:27:00,1175.1,1175.9,1175.0,1175.3,3559991
2025-07-03 08:28:00,1175.2,1175.9,1175.2,1175.5,3563940
2025-07-03 08:29:00,1175.3,1175.4,1175.0,1175.4,3572076
2025-07-03 08:30:00,1175.0,1175.4,1174.6,1174.9,3584844
2025-07-03 08:31:00,1175.0,1175.0,1174.5,1174.5,3591474
2025-07-03 08:32:00,1174.6,1175.0,1174.5,1174.9,3596269
2025-07-03 08:33:00,1175.0,1175.0,1174.5,1175.0,3602236
2025-07-03 08:34:00,1174.9,1175.0,1174.4,1174.8,3612301
2025-07-03 08:35:00,1175.0,1175.0,1174.2,1174.6,3618900
2025-07-03 08:36:00,1174.9,1174.9,1174.1,1174.7,3625201
2025-07-03 08:37:00,1174.5,1175.0,1174.4,1174.9,3630915
2025-07-03 08:38:00,1174.8,1175.0,1174.5,1175.0,3637100
2025-07-03 08:39:00,1174.8,1175.0,1174.6,1174.9,3643467
2025-07-03 08:40:00,1175.0,1175.0,1174.7,1175.0,3651821
2025-07-03 08:41:00,1174.8,1175.8,1174.7,1174.9,3673720
2025-07-03 08:42:00,1175.0,1175.0,1174.8,1175.0,3692850
2025-07-03 08:43:00,1174.9,1175.0,1174.9,1175.0,3699987
2025-07-03 08:44:00,1174.9,1175.0,1174.4,1174.9,3707335
2025-07-03 08:45:00,1174.7,1174.9,1174.2,1174.6,3716248
2025-07-03 08:46:00,1174.9,1174.9,1174.1,1174.7,3736044
2025-07-03 08:47:00,1174.2,1174.8,1174.2,1174.3,3744183
2025-07-03 08:48:00,1174.4,1174.4,1174.2,1174.4,3751837
2025-07-03 08:49:00,1174.3,1174.5,1174.0,1174.4,3776945
2025-07-03 08:50:00,1174.5,1174.7,1174.1,1174.4,3797746
2025-07-03 08:51:00,1174.7,1174.9,1174.0,1174.1,3819820
2025-07-03 08:52:00,1174.0,1174.5,1173.6,1174.2,3858486
2025-07-03 08:53:00,1174.5,1175.0,1174.0,1174.8,3871596
2025-07-03 08:54:00,1175.0,1175.0,1174.1,1174.4,3891988
2025-07-03 08:55:00,1174.1,1174.3,1173.1,1173.3,3918045
2025-07-03 08:56:00,1173.4,1174.1,1173.4,1173.6,3927242
2025-07-03 08:57:00,1173.5,1173.9,1173.2,1173.5,3937421
2025-07-03 08:58:00,1173.8,1173.8,1173.2,1173.4,3947765
2025-07-03 08:59:00,1173.2,1173.5,1172.7,1172.8,3967569
2025-07-03 09:00:00,1172.6,1172.9,1172.1,1172.1,3985901
2025-07-03 09:01:00,1171.7,1171.7,1171.0,1171.4,4018887
2025-07-03 09:02:00,1171.2,1171.3,1170.6,1170.8,4042266
2025-07-03 09:03:00,1170.7,1171.6,1170.6,1171.6,4057246
2025-07-03 09:04:00,1171.3,1172.5,1171.3,1171.6,4075067
2025-07-03 09:05:00,1171.3,1171.6,1170.7,1170.9,4099302
2025-07-03 09:06:00,1171.0,1171.4,1170.7,1171.1,4114459
2025-07-03 09:07:00,1171.0,1171.1,1170.3,1170.7,4144410
2025-07-03 09:08:00,1170.5,1171.1,1170.2,1170.7,4159462
2025-07-03 09:09:00,1170.6,1171.5,1170.5,1171.0,4179873
2025-07-03 09:10:00,1171.2,1171.9,1171.0,1171.3,4199845
2025-07-03 09:11:00,1171.1,1171.9,1171.1,1171.2,4218439
2025-07-03 09:12:00,1171.1,1171.6,1171.0,1171.3,4255723
2025-07-03 09:13:00,1171.2,1172.3,1170.8,1171.9,4279123
2025-07-03 09:14:00,1172.3,1172.3,1171.5,1171.7,4290080
2025-07-03 09:15:00,1171.5,1172.1,1171.5,1172.0,4302208
2025-07-03 09:16:00,1172.1,1173.8,1172.1,1173.4,4325147
2025-07-03 09:17:00,1173.3,1173.4,1171.9,1172.2,4348304
2025-07-03 09:18:00,1172.0,1172.2,1171.3,1172.0,4381405
2025-07-03 09:19:00,1171.9,1171.9,1171.0,1171.1,4413737
2025-07-03 09:20:00,1171.0,1171.9,1171.0,1171.5,4457437
2025-07-03 09:21:00,1171.6,1171.7,1171.0,1171.4,4486815
2025-07-03 09:22:00,1171.5,1171.6,1171.0,1171.3,4520011
2025-07-03 09:23:00,1171.2,1171.9,1171.0,1171.4,4554948
2025-07-03 09:24:00,1171.3,1171.9,1170.8,1171.0,4606289
2025-07-03 09:25:00,1171.2,1172.1,1171.0,1171.5,4653058
