timestamp,open,high,low,close,volume
2025-04-08 06:00:00,1754.95,1759.3,1750.4,1756.9,7438156
2025-04-08 06:15:00,1757.15,1763.45,1756.35,1761.1,7651875
2025-04-08 06:30:00,1761.6,1769.6,1761.1,1768.7,8050571
2025-04-08 06:45:00,1768.55,1773.7,1766.5,1773.65,8514714
2025-04-08 07:00:00,1773.7,1781.65,1772.3,1779.25,9277836
2025-04-08 07:15:00,1779.5,1780.5,1775.0,1778.8,9657489
2025-04-08 07:30:00,1778.75,1782.0,1777.05,1781.85,10157627
2025-04-08 07:45:00,1781.8,1781.9,1776.85,1780.65,10811837
2025-04-08 08:00:00,1781.35,1781.8,1769.65,1776.5,11306067
2025-04-08 08:15:00,1776.4,1777.95,1766.35,1771.05,12139952
2025-04-08 08:30:00,1771.55,1778.45,1768.65,1775.0,12685053
2025-04-08 08:45:00,1775.75,1781.8,1775.35,1780.95,13129780
2025-04-08 09:00:00,1781.35,1781.7,1769.75,1772.05,13616499
2025-04-08 09:15:00,1772.95,1776.8,1770.0,1775.5,14142722
2025-04-08 09:30:00,1775.45,1775.5,1767.65,1767.7,16076342
2025-04-08 09:45:00,1767.75,1773.7,1766.55,1769.9,17781193
2025-04-09 03:45:00,1765.0,1773.65,1761.0,1766.0,1871602
2025-04-09 04:00:00,1765.7,1773.2,1765.0,1773.2,2256564
2025-04-09 04:15:00,1772.7,1772.95,1767.0,1768.1,2540508
2025-04-09 04:30:00,1768.05,1773.5,1765.75,1767.3,2798017
2025-04-09 04:45:00,1767.35,1772.45,1763.9,1764.65,2972462
2025-04-09 05:00:00,1764.45,1765.0,1754.35,1757.35,3431842
2025-04-09 05:15:00,1756.8,1763.0,1756.75,1760.65,3735294
2025-04-09 05:30:00,1760.5,1761.45,1754.3,1756.15,4138897
2025-04-09 05:45:00,1756.0,1761.0,1755.45,1759.55,4255431
2025-04-09 06:00:00,1760.0,1761.75,1756.85,1759.95,4548535
2025-04-09 06:15:00,1759.9,1762.2,1756.65,1759.25,4907159
2025-04-09 06:30:00,1759.2,1759.6,1755.55,1757.55,5131874
2025-04-09 06:45:00,1757.2,1759.0,1756.1,1756.7,5344952
2025-04-09 07:00:00,1756.75,1760.0,1755.0,1760.0,5945259
2025-04-09 07:15:00,1759.6,1759.95,1753.65,1754.65,6405840
2025-04-09 07:30:00,1754.55,1757.55,1753.5,1757.35,6735259
2025-04-09 07:45:00,1757.5,1759.9,1756.35,1756.4,6942535
2025-04-09 08:00:00,1756.45,1759.2,1754.0,1755.0,7462618
2025-04-09 08:15:00,1754.5,1757.9,1753.9,1755.75,7739416
2025-04-09 08:30:00,1755.55,1757.9,1754.1,1757.8,8051063
2025-04-09 08:45:00,1757.65,1760.9,1757.15,1760.55,8275203
2025-04-09 09:00:00,1760.85,1762.65,1759.45,1762.15,8680456
2025-04-09 09:15:00,1762.1,1765.0,1761.75,1764.1,9185847
2025-04-09 09:30:00,1764.15,1765.4,1762.3,1765.35,10287207
2025-04-09 09:45:00,1765.3,1767.1,1765.0,1766.3,11226205
2025-04-11 03:45:00,1774.75,1804.75,1774.75,1794.4,4396291
2025-04-11 04:00:00,1794.6,1803.55,1794.4,1801.15,4802011
2025-04-11 04:15:00,1801.5,1806.65,1800.1,1801.3,5614475
2025-04-11 04:30:00,1801.35,1803.0,1800.0,1801.9,5888709
2025-04-11 04:45:00,1801.85,1802.25,1800.0,1801.65,6242972
2025-04-11 05:00:00,1801.3,1805.85,1800.0,1802.15,6714314
2025-04-11 05:15:00,1801.9,1803.2,1800.0,1801.5,7085639
2025-04-11 05:30:00,1801.3,1803.45,1799.3,1802.2,7399546
2025-04-11 05:45:00,1802.4,1810.0,1800.6,1809.8,7926288
2025-04-11 06:00:00,1809.75,1816.85,1809.1,1813.55,8638582
2025-04-11 06:15:00,1813.65,1816.15,1808.8,1814.4,8942650
2025-04-11 06:30:00,1814.6,1816.0,1812.2,1815.95,9185070
2025-04-11 06:45:00,1816.0,1817.05,1814.2,1816.0,9391611
2025-04-11 07:00:00,1816.05,1817.65,1813.8,1815.0,9952200
2025-04-11 07:15:00,1814.95,1817.2,1814.95,1815.75,10291925
2025-04-11 07:30:00,1815.8,1819.4,1815.55,1816.15,10621693
2025-04-11 07:45:00,1816.2,1817.2,1814.6,1815.75,10919196
2025-04-11 08:00:00,1815.8,1816.7,1812.6,1813.6,11179199
2025-04-11 08:15:00,1813.65,1813.8,1810.45,1811.4,11465011
2025-04-11 08:30:00,1811.45,1811.9,1808.1,1808.65,11883653
2025-04-11 08:45:00,1808.9,1810.0,1804.2,1804.25,12975371
2025-04-11 09:00:00,1804.45,1806.15,1801.5,1805.45,13401679
2025-04-11 09:15:00,1805.7,1807.85,1803.55,1806.1,13871390
2025-04-11 09:30:00,1806.15,1810.0,1805.9,1805.9,15203883
2025-04-11 09:45:00,1806.1,1808.0,1804.1,1805.2,16387391
2025-04-15 03:45:00,1865.0,1876.5,1857.3,1871.6,7425391
2025-04-15 04:00:00,1871.7,1873.8,1866.6,1869.5,8488742
2025-04-15 04:15:00,1869.6,1872.0,1867.1,1868.5,9044604
2025-04-15 04:30:00,1869.0,1873.8,1868.8,1871.9,9618196
2025-04-15 04:45:00,1872.0,1872.8,1866.7,1867.9,9940032
2025-04-15 05:00:00,1868.0,1870.0,1867.5,1867.6,10280567
2025-04-15 05:15:00,1867.7,1869.9,1866.9,1868.3,10587546
2025-04-15 05:30:00,1868.4,1870.0,1868.1,1869.0,10923387
2025-04-15 05:45:00,1868.9,1870.0,1868.6,1868.8,11176617
2025-04-15 06:00:00,1869.0,1871.0,1868.5,1870.9,11406952
2025-04-15 06:15:00,1870.6,1873.7,1869.3,1873.1,11813844
2025-04-15 06:30:00,1873.4,1875.0,1870.7,1871.6,12196188
2025-04-15 06:45:00,1871.1,1872.0,1868.6,1869.8,13023785
2025-04-15 07:00:00,1869.9,1870.0,1867.1,1867.6,13770528
2025-04-15 07:15:00,1867.5,1869.0,1867.4,1868.3,14126209
2025-04-15 07:30:00,1868.6,1870.0,1868.1,1868.9,14652286
2025-04-15 07:45:00,1868.8,1869.0,1867.0,1868.4,15068299
2025-04-15 08:00:00,1868.3,1869.1,1867.0,1867.9,15467523
2025-04-15 08:15:00,1867.8,1870.0,1867.7,1868.9,15986542
2025-04-15 08:30:00,1868.7,1869.9,1866.0,1866.9,16561479
2025-04-15 08:45:00,1867.0,1867.1,1865.0,1865.9,17777301
2025-04-15 09:00:00,1866.0,1866.2,1864.0,1864.0,18518553
2025-04-15 09:15:00,1864.1,1865.0,1862.5,1863.7,19574269
2025-04-15 09:30:00,1863.8,1865.3,1862.6,1864.5,22184587
2025-04-15 09:45:00,1864.6,1870.0,1863.8,1865.6,24648537
2025-04-16 03:45:00,1883.8,1883.8,1870.1,1871.4,2721576
2025-04-16 04:00:00,1871.3,1876.7,1869.0,1876.0,3206516
2025-04-16 04:15:00,1876.3,1879.0,1874.2,1878.1,3515861
2025-04-16 04:30:00,1877.7,1878.2,1873.3,1874.0,3678915
2025-04-16 04:45:00,1873.9,1875.5,1869.1,1869.1,3873947
2025-04-16 05:00:00,1869.4,1870.7,1864.0,1864.0,4138009
2025-04-16 05:15:00,1864.5,1866.6,1861.8,1862.1,4382492
2025-04-16 05:30:00,1862.2,1865.0,1861.4,1864.0,4614730
2025-04-16 05:45:00,1863.9,1864.6,1862.1,1862.1,4845467
2025-04-16 06:00:00,1862.7,1865.0,1860.5,1864.9,4995757
2025-04-16 06:15:00,1864.7,1866.3,1862.4,1863.5,5209429
2025-04-16 06:30:00,1863.7,1865.0,1862.2,1862.9,5358451
2025-04-16 06:45:00,1862.8,1863.0,1861.1,1861.8,5498163
2025-04-16 07:00:00,1862.0,1865.4,1861.0,1863.0,5787085
2025-04-16 07:15:00,1862.9,1864.0,1862.4,1862.8,5891398
2025-04-16 07:30:00,1863.0,1868.6,1862.8,1868.0,6024619
2025-04-16 07:45:00,1867.8,1868.6,1861.8,1863.0,6159364
2025-04-16 08:00:00,1863.7,1866.8,1863.0,1865.7,6280332
2025-04-16 08:15:00,1865.8,1872.7,1865.1,1871.3,6584767
2025-04-16 08:30:00,1871.2,1879.0,1871.2,1878.9,6882197
2025-04-16 08:45:00,1879.0,1879.9,1876.5,1877.5,7088068
2025-04-16 09:00:00,1877.6,1878.2,1875.4,1877.6,7280374
2025-04-16 09:15:00,1877.4,1879.4,1876.3,1878.1,7689679
2025-04-16 09:30:00,1878.0,1878.9,1876.2,1877.3,8642019
2025-04-16 09:45:00,1877.5,1879.4,1875.0,1875.9,9567293
2025-04-17 03:45:00,1882.0,1886.7,1877.6,1883.5,2275394
2025-04-17 04:00:00,1883.7,1894.6,1882.2,1891.0,3029234
2025-04-17 04:15:00,1890.8,1897.7,1890.8,1895.7,3523212
2025-04-17 04:30:00,1896.1,1896.1,1890.0,1890.0,3810181
2025-04-17 04:45:00,1890.1,1894.6,1888.7,1891.4,4068054
2025-04-17 05:00:00,1891.5,1893.0,1887.0,1887.3,4536409
2025-04-17 05:15:00,1887.4,1889.7,1887.0,1887.4,4752782
2025-04-17 05:30:00,1887.6,1888.0,1884.2,1886.7,5282001
2025-04-17 05:45:00,1886.9,1891.6,1885.4,1890.0,5712195
2025-04-17 06:00:00,1890.1,1897.8,1889.1,1897.5,6338411
2025-04-17 06:15:00,1897.1,1899.7,1895.5,1897.1,7000255
2025-04-17 06:30:00,1897.2,1902.4,1895.7,1901.5,8014219
2025-04-17 06:45:00,1901.4,1909.0,1900.2,1908.4,8811342
2025-04-17 07:00:00,1908.5,1912.6,1906.0,1908.0,9570984
2025-04-17 07:15:00,1907.5,1912.4,1907.5,1910.6,10089536
2025-04-17 07:30:00,1910.7,1914.4,1908.0,1914.0,10602965
2025-04-17 07:45:00,1914.1,1917.1,1910.1,1910.5,11403439
2025-04-17 08:00:00,1910.1,1917.2,1909.0,1912.1,12315987
2025-04-17 08:15:00,1911.9,1917.5,1911.1,1916.5,12998138
2025-04-17 08:30:00,1916.6,1919.7,1913.4,1913.5,13581135
2025-04-17 08:45:00,1913.4,1914.9,1907.8,1910.2,14357829
2025-04-17 09:00:00,1910.1,1913.8,1909.6,1911.0,14958169
2025-04-17 09:15:00,1911.1,1911.1,1905.6,1909.8,15576059
2025-04-17 09:30:00,1909.7,1909.8,1902.0,1904.0,16930833
2025-04-17 09:45:00,1904.1,1909.0,1903.5,1905.8,17847037
2025-04-21 03:45:00,1924.0,1950.2,1915.0,1941.0,4829879
2025-04-21 04:00:00,1940.9,1941.0,1928.6,1933.4,6081858
2025-04-21 04:15:00,1933.3,1934.2,1922.4,1930.4,7145212
2025-04-21 04:30:00,1930.3,1933.5,1926.4,1926.4,7659074
2025-04-21 04:45:00,1926.1,1927.5,1919.2,1921.5,8401232
2025-04-21 05:00:00,1921.6,1922.3,1914.8,1921.8,8948147
2025-04-21 05:15:00,1922.0,1926.8,1921.3,1924.6,9467026
2025-04-21 05:30:00,1924.7,1926.5,1922.3,1926.3,9735166
2025-04-21 05:45:00,1926.4,1927.9,1923.5,1926.8,10276196
2025-04-21 06:00:00,1926.4,1928.9,1921.4,1922.8,10733655
2025-04-21 06:15:00,1923.5,1932.0,1922.9,1930.4,11234018
2025-04-21 06:30:00,1930.2,1930.9,1925.7,1928.6,11660348
2025-04-21 06:45:00,1928.3,1931.0,1927.2,1929.7,11955884
2025-04-21 07:00:00,1929.6,1930.0,1927.7,1928.3,12288775
2025-04-21 07:15:00,1928.2,1931.4,1928.1,1930.1,12665301
2025-04-21 07:30:00,1930.7,1931.2,1929.2,1930.3,12923082
2025-04-21 07:45:00,1929.7,1930.9,1926.4,1926.8,13176533
2025-04-21 08:00:00,1927.0,1928.0,1925.1,1925.5,13520116
2025-04-21 08:15:00,1925.4,1930.6,1924.4,1930.3,13967014
2025-04-21 08:30:00,1929.8,1930.6,1928.0,1929.2,14399580
2025-04-21 08:45:00,1929.0,1930.0,1928.1,1929.8,14790509
2025-04-21 09:00:00,1929.5,1930.0,1928.0,1929.0,15332336
2025-04-21 09:15:00,1928.9,1930.2,1928.3,1929.1,15851011
2025-04-21 09:30:00,1929.6,1929.6,1924.4,1925.2,16369913
2025-04-21 09:45:00,1925.4,1929.4,1925.0,1925.2,17122300
2025-04-22 03:45:00,1935.0,1949.5,1935.0,1948.0,3672580
2025-04-22 04:00:00,1947.9,1956.4,1941.1,1956.1,4914094
2025-04-22 04:15:00,1956.5,1962.5,1952.6,1960.5,6168982
2025-04-22 04:30:00,1961.0,1966.3,1958.2,1964.6,7170146
2025-04-22 04:45:00,1964.5,1970.5,1963.4,1967.5,8264755
2025-04-22 05:00:00,1967.3,1969.4,1965.0,1965.2,9199562
2025-04-22 05:15:00,1965.1,1966.7,1961.3,1965.1,9911270
2025-04-22 05:30:00,1965.0,1967.9,1964.6,1966.6,10571390
2025-04-22 05:45:00,1966.7,1966.9,1952.4,1954.6,11422822
2025-04-22 06:00:00,1954.7,1959.3,1951.0,1958.7,12461217
2025-04-22 06:15:00,1958.6,1959.4,1956.0,1956.6,12920399
2025-04-22 06:30:00,1956.7,1957.9,1953.6,1953.8,13412930
2025-04-22 06:45:00,1953.1,1955.3,1951.7,1955.0,14050569
2025-04-22 07:00:00,1954.8,1957.6,1950.3,1957.5,14794233
2025-04-22 07:15:00,1957.2,1958.0,1955.4,1957.9,15214593
2025-04-22 07:30:00,1957.8,1963.3,1957.2,1960.6,16187840
2025-04-22 07:45:00,1961.0,1962.9,1960.0,1962.0,16723860
2025-04-22 08:00:00,1961.9,1965.0,1961.7,1964.9,17301321
2025-04-22 08:15:00,1964.6,1965.0,1958.0,1960.0,17961026
2025-04-22 08:30:00,1960.6,1963.8,1959.2,1961.0,18612524
2025-04-22 08:45:00,1961.5,1963.0,1959.1,1961.7,19252247
2025-04-22 09:00:00,1961.5,1962.7,1959.0,1961.4,19935638
2025-04-22 09:15:00,1961.5,1962.0,1956.4,1959.7,20571133
2025-04-22 09:30:00,1959.9,1963.6,1959.1,1960.9,21780406
2025-04-22 09:45:00,1961.0,1963.3,1956.2,1956.4,22978999
2025-04-23 03:45:00,1978.9,1978.9,1956.9,1957.5,2458365
2025-04-23 04:00:00,1957.9,1958.4,1950.5,1955.0,3431011
2025-04-23 04:15:00,1955.1,1957.0,1949.6,1950.9,4234404
2025-04-23 04:30:00,1951.0,1951.7,1937.0,1937.4,4888675
2025-04-23 04:45:00,1937.5,1941.6,1934.5,1940.0,5771104
2025-04-23 05:00:00,1940.1,1940.6,1929.1,1932.9,6532023
2025-04-23 05:15:00,1933.5,1938.2,1932.0,1937.8,7083105
2025-04-23 05:30:00,1938.2,1939.0,1928.6,1929.0,7570809
2025-04-23 05:45:00,1928.7,1932.6,1928.7,1930.0,8128064
2025-04-23 06:00:00,1930.1,1934.4,1928.4,1932.3,8507814
2025-04-23 06:15:00,1932.2,1932.7,1930.0,1930.0,8907991
2025-04-23 06:30:00,1930.1,1930.1,1925.7,1926.8,9231525
2025-04-23 06:45:00,1926.7,1929.9,1925.5,1927.9,9536871
2025-04-23 07:00:00,1928.1,1930.9,1926.2,1930.9,9740686
2025-04-23 07:15:00,1931.0,1931.6,1926.5,1928.8,9953785
2025-04-23 07:30:00,1928.6,1930.0,1923.5,1925.4,10195490
2025-04-23 07:45:00,1925.2,1927.5,1924.1,1927.1,10418484
2025-04-23 08:00:00,1927.2,1930.0,1926.4,1929.3,10752358
2025-04-23 08:15:00,1929.2,1930.8,1927.1,1930.1,10984959
2025-04-23 08:30:00,1930.2,1930.5,1926.9,1928.2,11384209
2025-04-23 08:45:00,1928.0,1928.1,1924.0,1926.8,11936122
2025-04-23 09:00:00,1926.5,1927.8,1924.7,1925.8,12617616
2025-04-23 09:15:00,1926.0,1927.0,1925.1,1926.7,12950400
2025-04-23 09:30:00,1926.5,1926.6,1922.9,1925.8,14044193
2025-04-23 09:45:00,1925.9,1926.0,1920.5,1921.3,15282920
2025-04-24 03:45:00,1910.0,1919.4,1907.5,1917.3,2217357
2025-04-24 04:00:00,1916.7,1923.9,1912.6,1913.0,2784904
2025-04-24 04:15:00,1912.9,1913.6,1907.9,1913.5,3223640
2025-04-24 04:30:00,1913.4,1919.0,1913.3,1917.4,3436308
2025-04-24 04:45:00,1917.6,1919.5,1916.1,1916.6,3592592
2025-04-24 05:00:00,1916.5,1919.9,1914.5,1915.5,3819019
2025-04-24 05:15:00,1915.6,1916.3,1913.3,1915.7,4057402
2025-04-24 05:30:00,1915.8,1919.5,1913.2,1918.3,4442066
2025-04-24 05:45:00,1918.0,1919.7,1916.0,1918.1,4666005
2025-04-24 06:00:00,1917.5,1919.1,1916.0,1917.9,4866820
2025-04-24 06:15:00,1917.7,1919.5,1917.1,1918.0,5062103
2025-04-24 06:30:00,1917.9,1921.8,1917.9,1920.3,5311472
2025-04-24 06:45:00,1920.7,1921.0,1918.8,1920.0,5557567
2025-04-24 07:00:00,1920.1,1920.6,1917.0,1918.2,5730687
2025-04-24 07:15:00,1918.1,1920.8,1916.2,1917.2,6120092
2025-04-24 07:30:00,1917.5,1919.9,1916.6,1918.4,6374554
2025-04-24 07:45:00,1918.5,1919.2,1916.9,1918.7,6645512
2025-04-24 08:00:00,1918.8,1921.0,1918.7,1920.4,6875565
2025-04-24 08:15:00,1920.5,1920.8,1918.3,1920.3,7159818
2025-04-24 08:30:00,1920.2,1922.2,1919.9,1921.2,7452631
2025-04-24 08:45:00,1921.3,1922.9,1920.1,1920.7,7837649
2025-04-24 09:00:00,1920.5,1921.6,1918.4,1921.1,8389039
2025-04-24 09:15:00,1921.2,1921.7,1918.3,1918.6,8905857
2025-04-24 09:30:00,1919.1,1919.7,1915.6,1917.3,11194927
2025-04-24 09:45:00,1917.2,1917.7,1911.6,1914.9,12964982
2025-04-25 03:45:00,1924.8,1933.0,1913.8,1921.8,1213197
2025-04-25 04:00:00,1922.6,1926.6,1916.2,1922.3,1692293
2025-04-25 04:15:00,1922.5,1922.5,1914.0,1916.8,2186886
2025-04-25 04:30:00,1917.5,1917.5,1909.8,1910.7,2603715
2025-04-25 04:45:00,1910.6,1918.6,1908.8,1915.0,2833272
2025-04-25 05:00:00,1915.4,1916.6,1906.9,1906.9,3036695
2025-04-25 05:15:00,1907.0,1908.0,1902.0,1904.5,3378885
2025-04-25 05:30:00,1904.8,1906.0,1902.3,1903.4,3542912
2025-04-25 05:45:00,1904.2,1905.8,1901.8,1904.2,3670953
2025-04-25 06:00:00,1904.6,1905.0,1901.0,1901.7,3825342
2025-04-25 06:15:00,1901.9,1902.2,1894.1,1895.1,4073342
2025-04-25 06:30:00,1895.0,1898.0,1892.3,1897.1,4748122
2025-04-25 06:45:00,1897.0,1903.0,1896.1,1902.9,5020941
2025-04-25 07:00:00,1902.6,1904.6,1900.6,1901.8,5165307
2025-04-25 07:15:00,1901.7,1909.5,1901.7,1908.3,5377314
2025-04-25 07:30:00,1908.4,1909.9,1906.3,1908.0,5543626
2025-04-25 07:45:00,1907.7,1910.0,1907.0,1907.5,5713919
2025-04-25 08:00:00,1906.9,1913.4,1906.8,1913.4,5919941
2025-04-25 08:15:00,1913.1,1920.0,1913.0,1919.7,6116356
2025-04-25 08:30:00,1919.6,1920.0,1910.5,1913.6,6314478
2025-04-25 08:45:00,1914.0,1917.5,1912.5,1912.7,6518881
2025-04-25 09:00:00,1912.9,1913.4,1907.3,1911.6,6751551
2025-04-25 09:15:00,1911.0,1916.1,1909.7,1913.5,7163657
2025-04-25 09:30:00,1913.4,1914.7,1910.0,1912.2,8213333
2025-04-25 09:45:00,1912.3,1912.3,1907.3,1908.0,9248519
2025-04-28 03:45:00,1911.2,1925.0,1909.7,1925.0,1067672
2025-04-28 04:00:00,1924.5,1928.8,1922.5,1926.6,1549802
2025-04-28 04:15:00,1926.8,1928.5,1923.2,1925.7,1747646
2025-04-28 04:30:00,1925.1,1927.0,1919.4,1926.5,2015995
2025-04-28 04:45:00,1926.8,1927.7,1922.0,1922.5,2207372
2025-04-28 05:00:00,1922.7,1927.0,1922.1,1925.6,2389347
2025-04-28 05:15:00,1925.7,1929.6,1925.1,1926.7,2853758
2025-04-28 05:30:00,1926.8,1926.8,1921.6,1922.8,3072259
2025-04-28 05:45:00,1923.1,1923.8,1920.1,1922.7,3176521
2025-04-28 06:00:00,1922.9,1924.0,1921.4,1923.0,3557323
2025-04-28 06:15:00,1923.1,1926.8,1922.5,1923.5,3773347
2025-04-28 06:30:00,1923.9,1924.2,1918.4,1922.4,3939824
2025-04-28 06:45:00,1923.0,1926.7,1922.3,1926.0,4137014
2025-04-28 07:00:00,1925.9,1926.5,1922.7,1923.4,4248335
2025-04-28 07:15:00,1923.8,1926.0,1921.5,1925.2,4334352
2025-04-28 07:30:00,1925.0,1926.6,1922.7,1925.0,4488023
2025-04-28 07:45:00,1925.3,1925.3,1921.8,1924.7,4639453
2025-04-28 08:00:00,1924.8,1926.8,1923.5,1925.9,4768265
2025-04-28 08:15:00,1926.0,1926.9,1923.7,1924.5,4948988
2025-04-28 08:30:00,1925.0,1926.8,1924.1,1925.8,5109480
2025-04-28 08:45:00,1925.9,1927.0,1922.8,1923.1,5260958
2025-04-28 09:00:00,1923.2,1924.0,1915.8,1916.7,5572164
2025-04-28 09:15:00,1916.8,1920.5,1916.4,1919.2,5881355
2025-04-28 09:30:00,1919.7,1921.8,1918.5,1919.9,6410232
2025-04-28 09:45:00,1919.8,1922.0,1919.3,1921.0,6957793
2025-04-29 03:45:00,1918.8,1928.7,1917.0,1922.0,1036397
2025-04-29 04:00:00,1922.1,1924.6,1909.7,1911.6,1568246
2025-04-29 04:15:00,1911.1,1916.0,1909.0,1914.9,1945668
2025-04-29 04:30:00,1914.8,1915.4,1903.8,1907.9,2245893
2025-04-29 04:45:00,1908.0,1909.5,1904.8,1905.9,2517085
2025-04-29 05:00:00,1906.3,1908.0,1900.6,1901.0,2698063
2025-04-29 05:15:00,1901.1,1904.3,1900.2,1901.7,2869231
2025-04-29 05:30:00,1901.8,1906.0,1901.0,1905.2,3135362
2025-04-29 05:45:00,1904.7,1906.4,1903.2,1903.2,3265347
2025-04-29 06:00:00,1903.3,1906.4,1902.8,1906.0,3441693
2025-04-29 06:15:00,1905.9,1907.5,1904.5,1906.4,3628396
2025-04-29 06:30:00,1906.7,1908.0,1902.5,1902.6,3808903
2025-04-29 06:45:00,1902.5,1906.0,1902.1,1904.6,3961230
2025-04-29 07:00:00,1904.8,1904.9,1901.9,1903.8,4290894
2025-04-29 07:15:00,1903.3,1907.0,1901.4,1906.1,4558849
2025-04-29 07:30:00,1906.2,1908.0,1905.1,1907.6,4835241
2025-04-29 07:45:00,1907.7,1908.0,1905.0,1906.4,5055177
2025-04-29 08:00:00,1906.3,1907.3,1905.1,1906.0,5215069
2025-04-29 08:15:00,1906.1,1907.5,1906.0,1906.0,5375837
2025-04-29 08:30:00,1906.1,1907.6,1904.5,1905.9,5742944
2025-04-29 08:45:00,1905.0,1908.5,1905.0,1907.6,6122087
2025-04-29 09:00:00,1907.5,1909.0,1905.9,1905.9,6367386
2025-04-29 09:15:00,1906.0,1908.8,1905.6,1908.6,6780118
2025-04-29 09:30:00,1908.8,1911.8,1906.5,1909.9,8285336
2025-04-29 09:45:00,1910.0,1911.3,1903.2,1906.0,9458868
2025-04-30 03:45:00,1913.0,1930.9,1911.0,1925.8,1771308
2025-04-30 04:00:00,1925.7,1934.4,1923.0,1930.6,2343289
2025-04-30 04:15:00,1929.8,1936.9,1929.8,1933.6,2895266
2025-04-30 04:30:00,1933.9,1935.0,1929.3,1929.9,3181926
2025-04-30 04:45:00,1929.8,1932.6,1923.4,1925.0,3470668
2025-04-30 05:00:00,1924.9,1925.1,1920.4,1925.0,3883945
2025-04-30 05:15:00,1925.5,1925.9,1923.2,1924.2,4111247
2025-04-30 05:30:00,1923.9,1926.0,1921.9,1924.1,4431197
2025-04-30 05:45:00,1924.2,1926.0,1921.0,1922.1,4956219
2025-04-30 06:00:00,1922.0,1924.7,1920.9,1923.5,5110974
2025-04-30 06:15:00,1923.4,1923.9,1920.6,1922.6,5242872
2025-04-30 06:30:00,1922.7,1923.5,1921.5,1921.9,5326451
2025-04-30 06:45:00,1922.0,1928.0,1921.6,1926.3,5547714
2025-04-30 07:00:00,1926.6,1929.0,1926.0,1928.1,5747628
2025-04-30 07:15:00,1928.2,1929.8,1925.1,1925.9,5925085
2025-04-30 07:30:00,1926.5,1928.0,1925.4,1926.5,6086823
2025-04-30 07:45:00,1926.4,1929.0,1925.3,1925.7,6466300
2025-04-30 08:00:00,1925.9,1927.7,1924.5,1925.3,6656306
2025-04-30 08:15:00,1924.8,1926.0,1924.2,1924.8,6803088
2025-04-30 08:30:00,1925.0,1925.5,1923.0,1924.0,7017272
2025-04-30 08:45:00,1924.3,1925.0,1923.6,1924.4,7281721
2025-04-30 09:00:00,1924.5,1926.8,1921.2,1924.8,7826598
2025-04-30 09:15:00,1924.9,1929.0,1923.5,1925.2,8492201
2025-04-30 09:30:00,1925.3,1930.2,1922.7,1929.0,11949600
2025-04-30 09:45:00,1929.1,1929.1,1918.6,1920.1,15968097
2025-05-02 03:45:00,1929.8,1940.8,1929.2,1937.7,1931766
2025-05-02 04:00:00,1937.6,1939.8,1934.8,1935.4,2656623
2025-05-02 04:15:00,1935.2,1939.0,1934.2,1937.7,3068199
2025-05-02 04:30:00,1937.6,1940.0,1936.4,1937.6,3379695
2025-05-02 04:45:00,1937.8,1938.5,1933.2,1935.3,3658376
2025-05-02 05:00:00,1935.5,1935.9,1931.4,1932.9,4295263
2025-05-02 05:15:00,1933.0,1935.3,1931.0,1933.2,4719019
2025-05-02 05:30:00,1933.3,1934.9,1930.2,1932.4,4990046
2025-05-02 05:45:00,1932.5,1934.8,1929.5,1930.2,5248314
2025-05-02 06:00:00,1930.3,1930.9,1926.2,1926.3,5533825
2025-05-02 06:15:00,1926.4,1929.4,1926.3,1928.9,5849696
2025-05-02 06:30:00,1928.7,1930.0,1925.9,1926.4,6102513
2025-05-02 06:45:00,1926.5,1927.7,1923.0,1923.9,6307259
2025-05-02 07:00:00,1923.5,1926.4,1923.1,1926.1,6621523
2025-05-02 07:15:00,1926.0,1929.5,1926.0,1926.2,6906403
2025-05-02 07:30:00,1926.3,1928.5,1924.4,1927.0,7158263
2025-05-02 07:45:00,1927.1,1930.8,1926.9,1930.4,7470288
2025-05-02 08:00:00,1930.6,1935.0,1930.0,1933.9,7770219
2025-05-02 08:15:00,1933.8,1935.0,1932.7,1933.3,8054039
2025-05-02 08:30:00,1933.2,1933.9,1930.0,1931.7,8343813
2025-05-02 08:45:00,1931.3,1932.7,1923.5,1924.0,8688193
2025-05-02 09:00:00,1924.1,1924.6,1920.0,1924.2,9031073
2025-05-02 09:15:00,1923.9,1929.6,1922.8,1928.1,9378434
2025-05-02 09:30:00,1928.0,1929.9,1922.7,1927.0,10442061
2025-05-02 09:45:00,1926.9,1927.6,1922.2,1923.5,11403928
2025-05-05 03:45:00,1939.0,1944.0,1935.7,1941.8,1185801
2025-05-05 04:00:00,1941.7,1944.0,1938.2,1940.6,1547892
2025-05-05 04:15:00,1940.7,1946.8,1939.5,1946.7,1928174
2025-05-05 04:30:00,1946.8,1949.9,1945.5,1948.4,2267840
2025-05-05 04:45:00,1948.8,1952.0,1947.5,1947.6,2701380
2025-05-05 05:00:00,1947.7,1951.0,1947.7,1949.8,2868585
2025-05-05 05:15:00,1949.4,1949.9,1939.9,1940.0,3409455
2025-05-05 05:30:00,1940.1,1942.5,1937.9,1940.0,3714725
2025-05-05 05:45:00,1940.5,1942.9,1938.6,1940.9,3865313
2025-05-05 06:00:00,1941.0,1942.0,1939.2,1941.6,4054795
2025-05-05 06:15:00,1941.7,1941.8,1937.9,1940.5,4295832
