timestamp,open,high,low,close,volume
2025-04-29 04:50:00,1200.0,1200.4,1198.2,1200.3,1498880
2025-04-29 04:55:00,1200.5,1201.0,1198.1,1198.2,1537922
2025-04-29 05:00:00,1198.4,1200.6,1197.2,1200.1,1590905
2025-04-29 05:05:00,1200.3,1200.9,1200.0,1200.5,1623845
2025-04-29 05:10:00,1200.7,1200.9,1199.5,1200.2,1664796
2025-04-29 05:15:00,1200.1,1202.4,1199.6,1202.3,1740693
2025-04-29 05:20:00,1202.4,1202.9,1198.4,1199.0,1775112
2025-04-29 05:25:00,1198.9,1200.5,1198.8,1199.8,1803391
2025-04-29 05:30:00,1199.7,1201.4,1199.6,1201.4,1848820
2025-04-29 05:35:00,1201.0,1202.9,1200.6,1201.2,1904771
2025-04-29 05:40:00,1201.3,1201.7,1199.7,1200.6,1937158
2025-04-29 05:45:00,1200.8,1200.8,1199.2,1200.0,1979814
2025-04-29 05:50:00,1200.1,1200.2,1199.4,1199.6,2002839
2025-04-29 05:55:00,1199.8,1200.0,1199.0,1199.0,2026034
2025-04-29 06:00:00,1199.1,1200.0,1197.1,1198.6,2063060
2025-04-29 06:05:00,1198.7,1198.7,1194.0,1196.4,2388217
2025-04-29 06:10:00,1196.2,1197.2,1195.3,1196.5,2418110
2025-04-29 06:15:00,1196.6,1197.1,1195.1,1195.1,2457441
2025-04-29 06:20:00,1195.2,1195.2,1193.1,1193.3,2503334
2025-04-29 06:25:00,1193.5,1194.7,1192.7,1192.9,2603975
2025-04-29 06:30:00,1192.8,1197.0,1192.5,1196.9,2644054
2025-04-29 06:35:00,1197.0,1197.1,1194.6,1195.3,2689473
2025-04-29 06:40:00,1195.4,1196.8,1194.8,1195.0,2740573
2025-04-29 06:45:00,1194.9,1196.2,1194.8,1195.0,2769812
2025-04-29 06:50:00,1195.1,1197.2,1194.5,1196.5,2803292
2025-04-29 06:55:00,1196.4,1196.5,1195.0,1195.5,2847668
2025-04-29 07:00:00,1195.6,1197.3,1195.5,1197.0,2878507
2025-04-29 07:05:00,1197.1,1197.4,1195.6,1196.3,2925736
2025-04-29 07:10:00,1196.0,1196.3,1195.0,1195.2,3000141
2025-04-29 07:15:00,1195.1,1195.2,1193.8,1194.3,3060821
2025-04-29 07:20:00,1194.4,1195.9,1193.3,1195.7,3116875
2025-04-29 07:25:00,1195.5,1195.6,1193.3,1194.9,3157963
2025-04-29 07:30:00,1195.1,1196.6,1194.3,1195.5,3202619
2025-04-29 07:35:00,1195.7,1196.1,1193.6,1194.2,3258921
2025-04-29 07:40:00,1194.3,1196.0,1193.9,1194.4,3296527
2025-04-29 07:45:00,1194.3,1194.9,1192.4,1193.6,3348527
2025-04-29 07:50:00,1193.7,1195.0,1192.8,1193.3,3399304
2025-04-29 07:55:00,1193.2,1194.7,1192.9,1192.9,3439522
2025-04-29 08:00:00,1193.0,1193.5,1191.3,1192.1,3621836
2025-04-29 08:05:00,1192.0,1192.0,1190.9,1191.6,3662726
2025-04-29 08:10:00,1191.7,1192.0,1191.0,1191.8,3717079
2025-04-29 08:15:00,1191.4,1193.0,1191.3,1192.2,3756159
2025-04-29 08:20:00,1192.6,1192.7,1191.1,1191.1,3788281
2025-04-29 08:25:00,1191.2,1192.0,1190.8,1191.6,3834178
2025-04-29 08:30:00,1191.9,1192.0,1190.8,1191.5,3867675
2025-04-29 08:35:00,1191.9,1192.0,1188.6,1189.4,3934634
2025-04-29 08:40:00,1189.7,1191.5,1189.1,1190.8,3987613
2025-04-29 08:45:00,1190.6,1191.5,1189.0,1190.4,4070513
2025-04-29 08:50:00,1190.2,1191.0,1189.5,1189.8,4165540
2025-04-29 08:55:00,1189.9,1191.4,1189.3,1190.5,4259327
2025-04-29 09:00:00,1190.7,1191.5,1190.0,1190.9,4318335
2025-04-29 09:05:00,1191.0,1194.2,1190.6,1193.0,4412809
2025-04-29 09:10:00,1192.9,1195.0,1192.7,1193.4,4495299
2025-04-29 09:15:00,1193.3,1193.9,1191.1,1192.9,4597973
2025-04-29 09:20:00,1192.8,1193.0,1191.0,1191.4,4681312
2025-04-29 09:25:00,1191.6,1192.3,1189.5,1189.5,4795225
2025-04-29 09:30:00,1189.4,1189.8,1185.7,1188.9,5113781
2025-04-29 09:35:00,1188.8,1189.5,1187.6,1187.6,5283164
2025-04-29 09:40:00,1187.9,1188.7,1186.8,1186.8,5476365
2025-04-29 09:45:00,1187.1,1187.7,1184.4,1187.1,5709871
2025-04-29 09:50:00,1187.0,1187.4,1184.9,1186.7,5939142
2025-04-29 09:55:00,1186.6,1189.7,1185.5,1186.1,6073891
2025-04-30 03:45:00,1185.1,1193.9,1182.1,1192.1,143789
2025-04-30 03:50:00,1192.3,1192.3,1184.0,1185.6,229689
2025-04-30 03:55:00,1186.1,1187.7,1184.1,1187.0,264970
2025-04-30 04:00:00,1186.9,1188.0,1185.0,1185.0,374847
2025-04-30 04:05:00,1184.9,1184.9,1180.7,1183.0,512668
2025-04-30 04:10:00,1182.8,1184.6,1178.8,1181.0,613184
2025-04-30 04:15:00,1181.1,1184.8,1179.9,1184.1,696189
2025-04-30 04:20:00,1184.2,1186.0,1182.7,1184.3,749933
2025-04-30 04:25:00,1184.4,1184.6,1180.9,1183.1,823927
2025-04-30 04:30:00,1183.2,1184.0,1181.1,1182.5,878101
2025-04-30 04:35:00,1182.6,1185.4,1182.5,1184.9,907303
2025-04-30 04:40:00,1185.0,1185.5,1183.0,1184.3,929859
2025-04-30 04:45:00,1184.0,1184.7,1183.1,1183.6,946580
2025-04-30 04:50:00,1183.7,1185.5,1182.7,1185.3,967777
2025-04-30 04:55:00,1185.2,1185.5,1182.2,1182.5,1000105
2025-04-30 05:00:00,1182.7,1182.9,1180.1,1180.3,1036356
2025-04-30 05:05:00,1180.4,1181.0,1178.1,1180.9,1070291
2025-04-30 05:10:00,1180.8,1182.9,1180.1,1182.9,1092410
2025-04-30 05:15:00,1182.6,1184.2,1182.4,1184.2,1107693
2025-04-30 05:20:00,1184.4,1185.6,1184.0,1184.1,1139822
2025-04-30 05:25:00,1184.0,1188.3,1183.4,1187.6,1182990
2025-04-30 05:30:00,1187.5,1188.8,1186.5,1187.0,1218952
2025-04-30 05:35:00,1187.1,1187.3,1184.5,1185.0,1244718
2025-04-30 05:40:00,1184.7,1185.1,1183.4,1183.5,1269474
2025-04-30 05:45:00,1183.6,1186.6,1183.4,1184.6,1292302
2025-04-30 05:50:00,1184.5,1184.6,1182.2,1183.2,1318781
2025-04-30 05:55:00,1183.3,1184.4,1183.1,1183.5,1331863
2025-04-30 06:00:00,1183.4,1183.7,1182.7,1182.7,1347810
2025-04-30 06:05:00,1182.8,1183.2,1181.5,1182.8,1368673
2025-04-30 06:10:00,1182.9,1183.6,1182.3,1183.1,1384974
2025-04-30 06:15:00,1183.2,1183.2,1181.5,1182.7,1406106
2025-04-30 06:20:00,1182.8,1183.0,1181.6,1181.9,1424244
2025-04-30 06:25:00,1182.0,1183.7,1181.5,1183.4,1455274
2025-04-30 06:30:00,1183.6,1185.0,1183.1,1184.8,1476712
2025-04-30 06:35:00,1184.7,1185.1,1184.0,1184.8,1490424
2025-04-30 06:40:00,1184.9,1185.3,1184.3,1184.6,1504078
2025-04-30 06:45:00,1184.1,1184.5,1183.4,1184.4,1518460
2025-04-30 06:50:00,1184.7,1185.8,1183.8,1185.3,1545055
2025-04-30 06:55:00,1185.4,1187.0,1185.0,1186.3,1576105
2025-04-30 07:00:00,1186.5,1190.5,1184.8,1188.1,1677199
2025-04-30 07:05:00,1188.4,1188.8,1187.3,1188.8,1708411
2025-04-30 07:10:00,1188.7,1189.7,1188.4,1189.4,1740937
2025-04-30 07:15:00,1189.5,1189.7,1188.5,1189.3,1773497
2025-04-30 07:20:00,1189.4,1191.1,1188.9,1190.0,1811379
2025-04-30 07:25:00,1190.2,1190.8,1188.5,1189.4,1842525
2025-04-30 07:30:00,1189.5,1189.7,1188.5,1189.5,1869986
2025-04-30 07:35:00,1189.4,1189.9,1188.0,1189.8,1910029
2025-04-30 07:40:00,1189.6,1190.1,1189.1,1190.0,1939741
2025-04-30 07:45:00,1190.1,1190.3,1189.5,1189.8,1969244
2025-04-30 07:50:00,1190.0,1190.3,1188.9,1189.3,1996655
2025-04-30 07:55:00,1189.2,1189.9,1188.5,1189.1,2036799
2025-04-30 08:00:00,1188.9,1189.4,1188.1,1188.5,2081592
2025-04-30 08:05:00,1188.6,1189.9,1188.4,1189.3,2108431
2025-04-30 08:10:00,1189.4,1190.6,1189.4,1190.6,2182386
2025-04-30 08:15:00,1190.4,1190.8,1189.6,1190.0,2215280
2025-04-30 08:20:00,1190.1,1190.7,1189.2,1189.7,2249627
2025-04-30 08:25:00,1189.6,1191.6,1189.6,1191.6,2301555
2025-04-30 08:30:00,1191.5,1192.8,1191.3,1192.3,2357590
2025-04-30 08:35:00,1192.4,1193.4,1192.1,1193.1,2400044
2025-04-30 08:40:00,1193.0,1193.1,1191.1,1191.5,2446599
2025-04-30 08:45:00,1191.4,1191.5,1189.6,1190.3,2522913
2025-04-30 08:50:00,1190.1,1191.3,1190.0,1190.6,2587095
2025-04-30 08:55:00,1190.5,1192.1,1190.0,1191.8,2668064
2025-04-30 09:00:00,1191.9,1192.2,1191.0,1191.0,2733648
2025-04-30 09:05:00,1191.1,1192.3,1191.0,1191.7,2800166
2025-04-30 09:10:00,1191.6,1191.9,1191.0,1191.4,2867003
2025-04-30 09:15:00,1191.0,1191.9,1191.0,1191.2,2950676
2025-04-30 09:20:00,1191.1,1191.5,1188.2,1189.0,3098898
2025-04-30 09:25:00,1188.7,1191.2,1188.7,1190.9,3191398
2025-04-30 09:30:00,1191.1,1191.2,1185.0,1185.8,3800423
2025-04-30 09:35:00,1185.6,1188.8,1185.1,1187.6,4185661
2025-04-30 09:40:00,1187.7,1187.7,1185.1,1185.2,4537377
2025-04-30 09:45:00,1185.3,1185.6,1182.7,1183.2,5133605
2025-04-30 09:50:00,1183.0,1184.1,1182.4,1183.4,5784344
2025-04-30 09:55:00,1183.5,1186.0,1182.1,1183.5,6287822
2025-05-02 03:45:00,1182.1,1201.6,1182.1,1200.8,262804
2025-05-02 03:50:00,1200.9,1205.9,1199.4,1200.4,463513
2025-05-02 03:55:00,1199.9,1208.6,1198.1,1208.3,605882
2025-05-02 04:00:00,1207.4,1210.4,1204.8,1206.3,909310
2025-05-02 04:05:00,1206.7,1207.0,1204.2,1206.5,1262893
2025-05-02 04:10:00,1206.7,1206.8,1202.2,1204.1,1382279
2025-05-02 04:15:00,1204.0,1205.0,1202.3,1204.3,1477310
2025-05-02 04:20:00,1204.8,1206.1,1203.1,1205.9,1552076
2025-05-02 04:25:00,1205.7,1206.8,1203.2,1205.0,1641600
2025-05-02 04:30:00,1205.3,1207.8,1204.9,1205.8,1751266
2025-05-02 04:35:00,1205.7,1206.6,1204.5,1206.6,1794894
2025-05-02 04:40:00,1206.1,1207.6,1205.1,1207.4,1853233
2025-05-02 04:45:00,1207.6,1208.0,1206.8,1206.8,1930041
2025-05-02 04:50:00,1206.4,1207.1,1205.0,1205.7,1961235
2025-05-02 04:55:00,1205.4,1207.5,1205.0,1205.9,2026354
2025-05-02 05:00:00,1206.2,1206.2,1201.4,1201.7,2095731
2025-05-02 05:05:00,1201.8,1204.5,1200.6,1204.1,2148227
2025-05-02 05:10:00,1204.2,1205.0,1202.0,1202.5,2363023
2025-05-02 05:15:00,1202.4,1202.9,1201.3,1201.9,2389418
2025-05-02 05:20:00,1202.0,1202.8,1198.5,1198.5,2444889
2025-05-02 05:25:00,1198.4,1199.7,1196.1,1196.8,2521833
2025-05-02 05:30:00,1196.9,1198.4,1195.5,1195.5,2555828
2025-05-02 05:35:00,1195.6,1197.6,1195.6,1196.7,2583705
2025-05-02 05:40:00,1196.5,1197.3,1195.4,1197.2,2615029
2025-05-02 05:45:00,1197.1,1199.3,1196.4,1196.8,2651653
2025-05-02 05:50:00,1196.9,1198.0,1196.2,1196.3,2679885
2025-05-02 05:55:00,1196.7,1197.0,1195.8,1196.1,2702503
2025-05-02 06:00:00,1196.0,1196.2,1192.2,1192.4,2754628
2025-05-02 06:05:00,1192.3,1193.6,1192.0,1192.7,2791235
2025-05-02 06:10:00,1192.9,1194.5,1191.5,1192.4,2820242
2025-05-02 06:15:00,1192.6,1193.5,1191.3,1192.7,2850896
2025-05-02 06:20:00,1192.4,1194.0,1192.0,1193.8,2869173
2025-05-02 06:25:00,1193.6,1195.6,1193.6,1194.5,2899706
2025-05-02 06:30:00,1194.7,1194.7,1193.2,1193.8,2926007
2025-05-02 06:35:00,1193.6,1194.0,1191.2,1192.5,2960434
2025-05-02 06:40:00,1192.8,1193.6,1191.9,1192.5,2997934
2025-05-02 06:45:00,1192.2,1192.6,1189.8,1190.2,3062043
2025-05-02 06:50:00,1190.1,1191.7,1190.0,1190.8,3108214
2025-05-02 06:55:00,1190.9,1190.9,1186.5,1186.5,3226411
2025-05-02 07:00:00,1186.6,1189.2,1186.6,1188.3,3286565
2025-05-02 07:05:00,1188.1,1188.8,1186.7,1187.0,3328816
2025-05-02 07:10:00,1187.1,1188.8,1185.3,1188.8,3409202
2025-05-02 07:15:00,1188.6,1190.0,1187.2,1187.5,3489962
2025-05-02 07:20:00,1187.6,1189.5,1187.0,1187.1,3548363
2025-05-02 07:25:00,1186.9,1187.5,1186.1,1186.2,3629678
2025-05-02 07:30:00,1186.3,1187.2,1184.8,1186.0,3723176
2025-05-02 07:35:00,1185.5,1187.2,1185.1,1186.4,3801924
2025-05-02 07:40:00,1186.3,1187.0,1185.4,1185.6,3846703
2025-05-02 07:45:00,1185.7,1188.3,1184.9,1187.3,4000200
2025-05-02 07:50:00,1187.5,1188.3,1185.8,1187.3,4163139
2025-05-02 07:55:00,1187.4,1189.4,1187.0,1188.0,4314831
2025-05-02 08:00:00,1188.2,1193.5,1188.2,1191.6,4600242
2025-05-02 08:05:00,1191.7,1192.7,1190.0,1191.3,4686607
2025-05-02 08:10:00,1191.8,1192.0,1190.0,1191.8,4719978
2025-05-02 08:15:00,1191.7,1192.1,1190.8,1191.8,4752306
2025-05-02 08:20:00,1192.0,1192.0,1190.7,1192.0,4783428
2025-05-02 08:25:00,1191.9,1192.3,1190.1,1190.4,4815466
2025-05-02 08:30:00,1190.5,1190.6,1187.9,1190.0,4905948
2025-05-02 08:35:00,1189.8,1190.1,1188.5,1188.7,4977883
2025-05-02 08:40:00,1188.9,1189.7,1187.1,1188.0,5020631
2025-05-02 08:45:00,1187.6,1188.5,1185.6,1185.8,5057114
2025-05-02 08:50:00,1185.6,1186.4,1182.4,1183.4,5106213
2025-05-02 08:55:00,1183.3,1183.4,1180.7,1181.1,5146953
2025-05-02 09:00:00,1180.9,1183.8,1180.2,1182.5,5201560
2025-05-02 09:05:00,1182.8,1183.7,1181.7,1183.7,5252436
2025-05-02 09:10:00,1183.4,1184.6,1183.1,1184.0,5396576
2025-05-02 09:15:00,1183.6,1185.4,1183.2,1185.0,5467986
2025-05-02 09:20:00,1184.4,1186.4,1184.4,1186.3,5522805
2025-05-02 09:25:00,1185.9,1186.7,1184.4,1186.3,5740027
2025-05-02 09:30:00,1186.2,1187.7,1182.5,1182.5,5855973
2025-05-02 09:35:00,1182.7,1183.4,1180.8,1181.9,5977294
2025-05-02 09:40:00,1182.0,1184.2,1181.3,1183.8,6103300
2025-05-02 09:45:00,1183.9,1184.1,1180.7,1180.7,6277901
2025-05-02 09:50:00,1181.0,1182.0,1180.6,1181.2,6437859
2025-05-02 09:55:00,1181.1,1182.6,1180.6,1180.6,6567382
2025-05-05 03:45:00,1190.0,1190.0,1175.7,1180.1,259242
2025-05-05 03:50:00,1179.3,1182.0,1178.2,1182.0,369334
2025-05-05 03:55:00,1181.8,1184.9,1179.2,1182.8,480775
2025-05-05 04:00:00,1183.1,1183.1,1179.6,1180.5,552980
2025-05-05 04:05:00,1180.6,1182.3,1179.7,1181.2,602846
2025-05-05 04:10:00,1181.0,1181.8,1180.4,1181.7,650283
2025-05-05 04:15:00,1181.8,1181.9,1177.4,1177.8,1003939
2025-05-05 04:20:00,1178.0,1181.2,1178.0,1180.0,1062497
2025-05-05 04:25:00,1179.9,1180.7,1179.3,1180.7,1123885
2025-05-05 04:30:00,1180.8,1181.7,1180.1,1181.7,1154302
2025-05-05 04:35:00,1181.6,1181.6,1177.3,1179.5,1412385
2025-05-05 04:40:00,1179.2,1179.5,1176.0,1177.2,1478099
2025-05-05 04:45:00,1177.3,1177.9,1176.5,1177.5,1503262
2025-05-05 04:50:00,1177.8,1179.2,1176.6,1176.8,1533104
2025-05-05 04:55:00,1176.9,1179.3,1176.8,1178.7,1563221
2025-05-05 05:00:00,1178.9,1180.8,1178.8,1179.8,1597776
2025-05-05 05:05:00,1179.5,1181.5,1178.5,1181.4,1676496
2025-05-05 05:10:00,1181.5,1183.5,1180.8,1182.7,1731842
2025-05-05 05:15:00,1182.6,1182.9,1181.0,1182.3,1767836
2025-05-05 05:20:00,1182.2,1182.2,1179.5,1179.9,1797178
2025-05-05 05:25:00,1179.5,1179.9,1177.1,1179.0,1833951
2025-05-05 05:30:00,1179.2,1179.3,1178.1,1178.5,1852210
2025-05-05 05:35:00,1178.6,1179.0,1177.0,1178.2,1902560
2025-05-05 05:40:00,1177.8,1179.0,1176.1,1176.9,1931560
2025-05-05 05:45:00,1176.8,1177.1,1173.0,1173.8,2004343
2025-05-05 05:50:00,1173.6,1175.3,1173.6,1174.7,2043468
2025-05-05 05:55:00,1174.8,1176.0,1173.6,1175.0,2087456
2025-05-05 06:00:00,1175.4,1175.5,1173.2,1173.2,2153746
2025-05-05 06:05:00,1173.4,1173.6,1170.0,1171.6,2285806
2025-05-05 06:10:00,1171.5,1172.9,1170.0,1171.2,2352317
2025-05-05 06:15:00,1171.8,1172.0,1170.5,1171.7,2392402
2025-05-05 06:20:00,1171.6,1171.8,1170.7,1171.4,2420748
2025-05-05 06:25:00,1171.5,1172.1,1170.1,1170.6,2611340
2025-05-05 06:30:00,1170.9,1170.9,1168.7,1169.5,2669714
2025-05-05 06:35:00,1169.3,1170.5,1169.3,1169.9,2717194
2025-05-05 06:40:00,1170.0,1171.5,1169.0,1169.8,2815554
2025-05-05 06:45:00,1170.0,1170.0,1167.4,1167.4,2868811
2025-05-05 06:50:00,1167.9,1168.0,1165.8,1166.6,2953774
2025-05-05 06:55:00,1166.4,1167.2,1165.7,1166.9,3043918
2025-05-05 07:00:00,1167.3,1167.3,1165.3,1165.8,3168430
2025-05-05 07:05:00,1165.7,1166.8,1165.4,1166.6,3273378
2025-05-05 07:10:00,1166.5,1167.1,1164.4,1166.1,3501295
2025-05-05 07:15:00,1166.0,1167.0,1165.1,1166.8,3583935
2025-05-05 07:20:00,1166.6,1167.7,1165.9,1167.5,3665629
2025-05-05 07:25:00,1167.6,1170.7,1167.1,1169.7,3797007
2025-05-05 07:30:00,1169.9,1171.1,1169.3,1170.7,3877700
2025-05-05 07:35:00,1170.1,1171.1,1168.9,1171.1,3978594
2025-05-05 07:40:00,1170.9,1171.9,1168.8,1169.9,4695136
2025-05-05 07:45:00,1170.0,1170.5,1169.1,1169.7,4753876
2025-05-05 07:50:00,1169.9,1171.1,1169.1,1170.5,4825529
2025-05-05 07:55:00,1170.7,1172.5,1170.3,1172.1,4878764
2025-05-05 08:00:00,1172.0,1173.6,1172.0,1173.2,4928194
2025-05-05 08:05:00,1172.8,1173.9,1172.1,1173.8,4977044
2025-05-05 08:10:00,1173.6,1173.8,1172.7,1173.5,5027693
2025-05-05 08:15:00,1173.4,1173.9,1172.7,1173.6,5085526
2025-05-05 08:20:00,1173.4,1173.9,1173.0,1173.5,5131880
2025-05-05 08:25:00,1173.4,1174.5,1172.4,1173.1,5197469
2025-05-05 08:30:00,1173.0,1173.3,1172.0,1173.1,5256995
2025-05-05 08:35:00,1172.7,1174.0,1172.2,1173.9,5300919
2025-05-05 08:40:00,1174.0,1174.5,1172.6,1172.7,5355178
2025-05-05 08:45:00,1173.1,1173.3,1171.1,1171.2,5412461
2025-05-05 08:50:00,1171.7,1171.9,1170.3,1170.8,5468820
2025-05-05 08:55:00,1170.9,1171.9,1169.3,1171.2,5576745
2025-05-05 09:00:00,1171.1,1172.9,1171.0,1172.7,5641667
2025-05-05 09:05:00,1172.4,1172.9,1171.3,1172.2,5753131
2025-05-05 09:10:00,1172.1,1172.8,1171.0,1171.1,5872665
2025-05-05 09:15:00,1171.3,1172.8,1171.1,1172.7,5979217
2025-04-15 09:20:00,1112.8,1112.9,1112.0,1112.5,6161721
2025-04-15 09:25:00,1112.6,1112.9,1111.4,1111.5,6368601
2025-04-15 09:30:00,1111.6,1111.7,1110.9,1111.6,6748384
2025-04-15 09:35:00,1111.5,1112.4,1110.7,1112.0,7290203
2025-04-15 09:40:00,1112.1,1112.8,1111.6,1112.8,7711247
2025-04-15 09:45:00,1112.6,1113.9,1112.4,1113.1,8357962
2025-04-15 09:50:00,1113.0,1114.3,1113.0,1114.2,8818296
2025-04-15 09:55:00,1114.3,1115.7,1114.2,1115.5,9320198
2025-04-16 03:45:00,1122.7,1122.7,1112.6,1113.5,709434
2025-04-16 03:50:00,1113.6,1121.4,1112.7,1120.9,916654
2025-04-16 03:55:00,1121.6,1122.9,1117.2,1122.7,1008717
2025-04-16 04:00:00,1122.3,1124.5,1119.4,1123.2,1168986
2025-04-16 04:05:00,1123.0,1126.0,1122.0,1125.5,1375832
2025-04-16 04:10:00,1125.8,1128.2,1124.2,1128.2,1473465
2025-04-16 04:15:00,1128.1,1130.8,1127.5,1129.2,1664851
2025-04-16 04:20:00,1129.3,1134.5,1129.0,1134.0,1859985
2025-04-16 04:25:00,1133.8,1136.1,1133.1,1136.0,2130421
2025-04-16 04:30:00,1136.3,1136.4,1134.3,1136.1,2245773
2025-04-16 04:35:00,1136.2,1137.6,1134.9,1137.0,2374374
2025-04-16 04:40:00,1137.3,1138.0,1135.0,1135.1,2474962
2025-04-16 04:45:00,1135.2,1135.4,1132.0,1132.8,2635455
2025-04-16 04:50:00,1133.0,1133.2,1128.0,1128.1,2770960
2025-04-16 04:55:00,1128.0,1134.6,1127.9,1134.2,2954467
2025-04-16 05:00:00,1133.7,1135.9,1133.4,1133.9,3054108
2025-04-16 05:05:00,1133.8,1138.0,1133.8,1137.4,3144698
2025-04-16 05:10:00,1137.5,1145.0,1135.9,1144.0,3403440
2025-04-16 05:15:00,1143.8,1149.3,1142.6,1147.2,3630526
2025-04-16 05:20:00,1146.9,1152.5,1146.5,1148.4,3848506
2025-04-16 05:25:00,1148.2,1151.2,1147.3,1150.3,4047185
2025-04-16 05:30:00,1150.1,1151.5,1147.0,1150.9,4320054
2025-04-16 05:35:00,1151.1,1152.4,1149.1,1151.5,4589043
2025-04-16 05:40:00,1151.6,1154.1,1150.0,1153.7,4840087
2025-04-16 05:45:00,1153.4,1156.4,1152.8,1156.3,5193498
2025-04-16 05:50:00,1156.4,1156.6,1153.4,1156.3,5340959
2025-04-16 05:55:00,1156.4,1157.0,1155.1,1155.7,5466976
2025-04-16 06:00:00,1155.5,1157.5,1154.5,1157.4,5647941
2025-04-16 06:05:00,1157.3,1159.8,1157.1,1157.6,5832283
2025-04-16 06:10:00,1157.8,1158.0,1156.1,1157.5,5936504
2025-04-16 06:15:00,1157.6,1158.4,1154.1,1155.5,6050778
2025-04-16 06:20:00,1155.2,1156.5,1154.8,1156.0,6127950
2025-04-16 06:25:00,1155.8,1156.5,1154.5,1155.3,6209160
2025-04-16 06:30:00,1155.0,1157.6,1154.9,1155.7,6304738
2025-04-16 06:35:00,1155.8,1155.9,1154.0,1154.6,6381603
2025-04-16 06:40:00,1154.5,1154.6,1151.4,1151.8,6507856
2025-04-16 06:45:00,1151.6,1154.3,1151.5,1154.1,6639719
2025-04-16 06:50:00,1153.8,1155.0,1152.4,1153.0,6709358
2025-04-16 06:55:00,1152.9,1153.0,1151.7,1152.3,6766389
2025-04-16 07:00:00,1151.9,1155.0,1151.1,1155.0,6855367
2025-04-16 07:05:00,1154.8,1156.4,1154.4,1155.8,6928456
2025-04-16 07:10:00,1155.7,1157.8,1154.8,1156.3,7143025
2025-04-16 07:15:00,1155.6,1156.1,1153.8,1154.4,7249342
2025-04-16 07:20:00,1154.6,1156.8,1154.4,1155.9,7367501
2025-04-16 07:25:00,1155.8,1157.0,1154.9,1156.8,7410563
2025-04-16 07:30:00,1156.5,1157.0,1156.1,1156.5,7454260
2025-04-16 07:35:00,1156.7,1157.9,1155.6,1157.6,7509907
2025-04-16 07:40:00,1157.5,1161.3,1157.3,1160.5,7947232
2025-04-16 07:45:00,1160.4,1162.5,1160.4,1161.5,8220497
2025-04-16 07:50:00,1161.4,1162.3,1156.4,1157.3,8415418
2025-04-16 07:55:00,1158.0,1158.8,1155.2,1156.3,8548989
2025-04-16 08:00:00,1157.0,1157.0,1154.9,1155.8,8657482
2025-04-16 08:05:00,1155.9,1157.5,1155.5,1155.8,8724082
2025-04-16 08:10:00,1155.6,1155.6,1153.1,1154.8,8840894
2025-04-16 08:15:00,1154.9,1155.5,1153.3,1153.8,8974463
2025-04-16 08:20:00,1153.6,1155.7,1152.4,1154.7,9079523
2025-04-16 08:25:00,1154.4,1159.7,1154.1,1158.5,9268864
2025-04-16 08:30:00,1159.0,1161.0,1158.9,1160.1,9444589
2025-04-16 08:35:00,1160.0,1160.8,1158.1,1158.6,9560219
2025-04-16 08:40:00,1158.5,1160.9,1158.5,1160.8,9633398
2025-04-16 08:45:00,1160.7,1161.9,1159.6,1161.8,9738693
2025-04-16 08:50:00,1161.7,1162.4,1160.8,1160.9,9862517
2025-04-16 08:55:00,1161.1,1162.3,1160.1,1161.4,9981386
2025-04-16 09:00:00,1161.1,1162.0,1160.5,1161.1,10075912
2025-04-16 09:05:00,1160.8,1161.5,1160.0,1161.4,10171196
2025-04-16 09:10:00,1161.0,1162.6,1160.6,1162.5,10278449
2025-04-16 09:15:00,1162.8,1162.9,1161.6,1162.2,10372378
2025-04-16 09:20:00,1162.0,1163.5,1161.2,1162.9,10597084
2025-04-16 09:25:00,1162.7,1163.2,1161.4,1162.0,10760267
2025-04-16 09:30:00,1161.9,1162.0,1159.4,1159.6,11131416
2025-04-16 09:35:00,1159.7,1161.1,1159.6,1160.6,11388434
2025-04-16 09:40:00,1160.8,1162.0,1160.5,1161.5,11769201
2025-04-16 09:45:00,1161.4,1163.0,1160.5,1161.7,12266636
2025-04-16 09:50:00,1161.9,1162.5,1161.6,1162.4,12589539
2025-04-16 09:55:00,1162.0,1163.0,1158.9,1161.0,12835706
2025-04-17 03:45:00,1155.6,1166.2,1155.6,1159.7,450207
2025-04-17 03:50:00,1159.5,1159.5,1154.4,1156.3,594868
2025-04-17 03:55:00,1156.4,1156.7,1153.6,1154.5,707821
2025-04-17 04:00:00,1154.7,1159.0,1154.6,1158.3,805656
2025-04-17 04:05:00,1158.4,1159.5,1155.8,1156.1,860460
2025-04-17 04:10:00,1156.2,1162.2,1155.2,1162.0,984365
2025-04-17 04:15:00,1161.6,1165.1,1161.2,1163.9,1103426
2025-04-17 04:20:00,1163.8,1164.9,1163.1,1164.0,1181506
2025-04-17 04:25:00,1163.5,1165.3,1163.5,1164.2,1250272
2025-04-17 04:30:00,1164.3,1166.4,1163.7,1165.4,1364526
2025-04-17 04:35:00,1165.3,1165.3,1160.5,1160.9,1428093
2025-04-17 04:40:00,1160.8,1161.3,1160.0,1160.3,1543071
2025-04-17 04:45:00,1160.8,1162.1,1160.0,1160.7,1595905
2025-04-17 04:50:00,1161.0,1162.3,1160.0,1161.2,1652309
2025-04-17 04:55:00,1161.1,1162.8,1160.6,1160.6,1697116
2025-04-17 05:00:00,1160.9,1161.2,1160.1,1160.3,1739326
