timestamp,open,high,low,close,volume
2025-05-05 06:45:00,1428.0,1430.0,1427.1,1430.0,2112464
2025-05-05 07:00:00,1429.8,1430.4,1426.5,1427.3,2614047
2025-05-05 07:15:00,1427.0,1429.4,1426.5,1429.3,2787537
2025-05-05 07:30:00,1429.4,1430.9,1428.1,1429.0,2880689
2025-05-05 07:45:00,1429.5,1432.0,1428.5,1431.3,2994399
2025-05-05 08:00:00,1430.7,1432.0,1430.7,1432.0,3087670
2025-05-05 08:15:00,1431.9,1433.7,1431.6,1433.1,3206085
2025-05-05 08:30:00,1433.2,1433.2,1429.8,1431.8,3408928
2025-05-05 08:45:00,1431.5,1431.9,1429.0,1430.0,3525427
2025-05-05 09:00:00,1429.6,1432.4,1429.6,1430.6,3656365
2025-05-05 09:15:00,1430.1,1431.5,1429.7,1430.0,3780950
2025-04-04 03:45:00,1329.55,1337.05,1322.4,1327.7,1384253
2025-04-04 04:00:00,1328.2,1335.9,1326.6,1331.7,1829699
2025-04-04 04:15:00,1331.9,1333.0,1329.6,1330.25,2168123
2025-04-04 04:30:00,1330.95,1331.45,1329.0,1329.65,2456794
2025-04-04 04:45:00,1329.7,1333.9,1329.0,1333.25,2702173
2025-04-04 05:00:00,1333.1,1335.05,1329.05,1329.2,3028137
2025-04-04 05:15:00,1329.45,1331.8,1327.5,1331.0,3362004
2025-04-04 05:30:00,1331.1,1331.7,1329.55,1330.5,3743406
2025-04-04 05:45:00,1330.45,1330.6,1328.45,1329.0,3972647
2025-04-04 06:00:00,1328.9,1331.4,1325.55,1326.0,4325819
2025-04-04 06:15:00,1325.85,1329.95,1325.35,1328.75,4689390
2025-04-04 06:30:00,1329.2,1331.3,1328.75,1329.4,4864659
2025-04-04 06:45:00,1329.2,1330.4,1328.2,1329.65,5070844
2025-04-04 07:00:00,1329.9,1332.9,1329.0,1332.9,5272275
2025-04-04 07:15:00,1332.85,1334.75,1332.0,1334.2,5495646
2025-04-04 07:30:00,1334.4,1336.85,1333.35,1336.5,5764311
2025-04-04 07:45:00,1336.4,1336.5,1333.45,1335.7,5938588
2025-04-04 08:00:00,1335.3,1337.0,1333.3,1334.0,6136363
2025-04-04 08:15:00,1333.75,1334.5,1332.0,1332.9,6391164
2025-04-04 08:30:00,1333.0,1334.95,1331.95,1333.95,6738850
2025-04-04 08:45:00,1333.6,1335.85,1333.45,1335.0,6981184
2025-04-04 09:00:00,1334.95,1335.75,1333.15,1333.95,7224901
2025-04-04 09:15:00,1333.85,1334.7,1331.3,1331.35,7581228
2025-04-04 09:30:00,1331.3,1338.55,1331.3,1338.55,8115439
2025-04-04 09:45:00,1338.4,1338.4,1332.75,1335.05,8648416
