timestamp,open,high,low,close,volume
2025-04-04 05:45:00,1429.55,1430.85,1427.0,1429.15,1893703
2025-04-04 06:00:00,1429.05,1436.45,1428.35,1436.4,2042261
2025-04-04 06:15:00,1436.2,1436.6,1429.45,1432.3,2258278
2025-04-04 06:30:00,1432.25,1435.5,1430.5,1433.5,2437835
2025-04-04 06:45:00,1433.45,1436.05,1432.6,1433.7,2640528
2025-04-04 07:00:00,1433.6,1433.7,1428.5,1430.0,2809970
2025-04-04 07:15:00,1430.5,1432.8,1429.65,1430.15,2889114
2025-04-04 07:30:00,1430.35,1433.15,1429.5,1430.3,3048915
2025-04-04 07:45:00,1430.65,1432.6,1430.0,1430.7,3173308
2025-04-04 08:00:00,1430.55,1432.0,1428.7,1429.75,3233215
2025-04-04 08:15:00,1429.45,1430.0,1424.45,1427.8,3364656
2025-04-04 08:30:00,1427.6,1427.6,1421.0,1421.95,3536056
2025-04-04 08:45:00,1422.15,1426.05,1422.0,1424.05,3684068
2025-04-04 09:00:00,1423.95,1425.6,1420.4,1424.9,3775878
2025-04-04 09:15:00,1425.0,1426.85,1424.8,1426.45,3866398
2025-04-04 09:30:00,1426.4,1427.4,1421.05,1421.65,4163420
2025-04-04 09:45:00,1421.9,1429.9,1419.15,1427.0,4421251
