timestamp,open,high,low,close,volume
2025-04-08 06:45:00,1079.75,1079.75,1075.55,1078.05,3763870
2025-04-08 07:00:00,1078.2,1082.15,1077.45,1080.5,4149952
2025-04-08 07:15:00,1080.55,1081.0,1078.95,1080.5,4318880
2025-04-08 07:30:00,1080.55,1082.85,1077.9,1082.5,4542846
2025-04-08 07:45:00,1082.45,1084.95,1081.95,1084.75,4950844
2025-04-08 08:00:00,1084.8,1084.95,1078.1,1080.1,5341452
2025-04-08 08:15:00,1079.95,1080.75,1075.45,1079.4,5935983
2025-04-08 08:30:00,1079.45,1080.8,1077.0,1079.3,6247994
2025-04-08 08:45:00,1079.25,1080.0,1078.4,1080.0,6599504
2025-04-08 09:00:00,1079.95,1080.0,1077.65,1078.3,6877767
2025-04-08 09:15:00,1078.35,1079.5,1076.05,1079.35,7265154
2025-04-08 09:30:00,1079.1,1079.4,1074.85,1077.55,8087065
2025-04-08 09:45:00,1077.5,1079.7,1076.3,1078.0,8723195
2025-04-09 03:45:00,1073.1,1081.5,1061.85,1073.55,736528
2025-04-09 04:00:00,1073.5,1078.35,1070.8,1078.35,863537
2025-04-09 04:15:00,1078.3,1078.5,1071.85,1073.05,997083
2025-04-09 04:30:00,1073.1,1075.3,1066.35,1068.1,1359881
2025-04-09 04:45:00,1067.8,1075.0,1067.8,1071.25,1505949
2025-04-09 05:00:00,1071.1,1072.15,1069.05,1070.7,1641900
2025-04-09 05:15:00,1070.55,1071.25,1065.95,1067.55,1940151
2025-04-09 05:30:00,1067.75,1067.75,1060.55,1061.45,2340200
2025-04-09 05:45:00,1061.25,1061.4,1058.0,1060.85,2656340
2025-04-09 06:00:00,1061.0,1064.75,1060.8,1063.25,3166823
2025-04-09 06:15:00,1063.15,1063.85,1061.65,1062.85,3520566
2025-04-09 06:30:00,1062.7,1063.0,1059.7,1061.5,3796808
2025-04-09 06:45:00,1061.45,1061.5,1058.7,1059.3,3976698
2025-04-09 07:00:00,1059.15,1061.3,1058.9,1060.55,4241114
2025-04-09 07:15:00,1060.5,1062.85,1058.4,1061.3,4433595
2025-04-09 07:30:00,1061.15,1067.1,1060.15,1066.3,4586824
2025-04-09 07:45:00,1066.45,1067.35,1065.7,1066.9,4696665
2025-04-09 08:00:00,1066.85,1067.7,1066.35,1067.2,4831137
2025-04-09 08:15:00,1067.1,1068.25,1064.95,1065.4,5161422
2025-04-09 08:30:00,1065.1,1065.7,1063.8,1065.15,5295342
2025-04-09 08:45:00,1065.05,1066.0,1064.7,1064.7,5404207
2025-04-09 09:00:00,1064.75,1065.45,1062.95,1064.4,5569394
2025-04-09 09:15:00,1064.25,1066.1,1062.5,1063.0,5811076
2025-04-09 09:30:00,1062.9,1063.45,1060.7,1062.2,6276265
2025-04-09 09:45:00,1062.15,1063.5,1060.6,1063.4,6689497
2025-04-11 03:45:00,1063.3,1072.0,1060.75,1064.0,2239638
2025-04-11 04:00:00,1064.45,1072.0,1064.45,1069.5,2759447
2025-04-11 04:15:00,1069.75,1072.55,1065.35,1067.4,3048027
2025-04-11 04:30:00,1067.65,1069.1,1064.55,1066.4,3422282
2025-04-11 04:45:00,1066.05,1066.5,1061.0,1063.05,3595910
2025-04-11 05:00:00,1063.0,1064.1,1057.55,1059.55,3814979
2025-04-11 05:15:00,1059.5,1062.4,1057.85,1061.7,4798710
2025-04-11 05:30:00,1061.8,1064.9,1061.6,1064.15,5051026
2025-04-11 05:45:00,1064.05,1067.8,1063.55,1066.1,5173720
2025-04-11 06:00:00,1066.25,1070.0,1066.25,1067.15,5301698
2025-04-11 06:15:00,1067.0,1068.95,1066.1,1067.7,5399086
2025-04-11 06:30:00,1067.65,1068.95,1066.05,1068.9,5504316
2025-04-11 06:45:00,1069.0,1070.85,1069.0,1070.2,5627141
2025-04-11 07:00:00,1069.4,1071.3,1069.0,1070.1,5755592
2025-04-11 07:15:00,1070.2,1072.5,1070.0,1070.25,5864446
2025-04-11 07:30:00,1070.1,1072.0,1070.1,1070.5,5953554
2025-04-11 07:45:00,1070.3,1071.1,1067.9,1067.95,6094579
2025-04-11 08:00:00,1067.75,1071.15,1066.6,1070.8,6219032
2025-04-11 08:15:00,1070.75,1070.85,1068.6,1069.6,6349086
2025-04-11 08:30:00,1069.5,1069.5,1065.5,1066.5,6511811
2025-04-11 08:45:00,1066.55,1067.3,1064.2,1065.1,6655197
2025-04-11 09:00:00,1065.15,1068.5,1065.05,1068.5,6802205
2025-04-11 09:15:00,1068.7,1069.35,1067.0,1068.85,7003531
2025-04-11 09:30:00,1068.9,1069.9,1068.1,1069.75,7533713
2025-04-11 09:45:00,1069.7,1070.75,1067.6,1068.75,8143908
2025-04-15 03:45:00,1090.0,1092.1,1083.3,1091.0,743246
2025-04-15 04:00:00,1090.7,1099.0,1090.0,1099.0,984539
2025-04-15 04:15:00,1098.7,1102.8,1096.1,1098.3,1202282
2025-04-15 04:30:00,1098.6,1104.2,1098.6,1100.5,1438850
2025-04-15 04:45:00,1100.9,1101.0,1097.0,1099.2,1644507
2025-04-15 05:00:00,1099.4,1100.0,1098.0,1099.1,1776373
2025-04-15 05:15:00,1099.2,1102.6,1099.1,1101.9,1964199
2025-04-15 05:30:00,1102.0,1107.0,1101.2,1106.9,2143631
2025-04-15 05:45:00,1106.6,1109.8,1106.6,1108.5,2322094
2025-04-15 06:00:00,1108.2,1109.5,1106.3,1109.5,2504462
2025-04-15 06:15:00,1109.4,1111.7,1109.2,1110.0,2666038
2025-04-15 06:30:00,1110.2,1111.8,1108.7,1111.5,3138019
2025-04-15 06:45:00,1111.3,1113.0,1110.4,1110.5,3308657
2025-04-15 07:00:00,1110.6,1112.3,1109.8,1110.0,3453032
2025-04-15 07:15:00,1109.8,1110.6,1109.2,1109.4,3584327
2025-04-15 07:30:00,1109.7,1114.0,1109.2,1111.8,4185913
2025-04-15 07:45:00,1111.7,1112.4,1110.6,1110.6,4350129
2025-04-15 08:00:00,1110.5,1111.4,1109.9,1111.1,4544542
2025-04-15 08:15:00,1111.2,1112.6,1110.4,1112.6,4713444
2025-04-15 08:30:00,1112.5,1113.8,1111.6,1113.8,4943206
2025-04-15 08:45:00,1113.7,1114.0,1112.0,1112.4,5249796
2025-04-15 09:00:00,1112.3,1112.7,1109.1,1110.4,5872416
2025-04-15 09:15:00,1110.5,1112.9,1110.3,1111.5,6368601
2025-04-15 09:30:00,1111.6,1112.8,1110.7,1112.8,7711247
2025-04-15 09:45:00,1112.6,1115.7,1112.4,1115.5,9320198
2025-04-16 03:45:00,1122.7,1122.9,1112.6,1122.7,1008717
2025-04-16 04:00:00,1122.3,1128.2,1119.4,1128.2,1473465
2025-04-16 04:15:00,1128.1,1136.1,1127.5,1136.0,2130421
2025-04-16 04:30:00,1136.3,1138.0,1134.3,1135.1,2474962
2025-04-16 04:45:00,1135.2,1135.4,1127.9,1134.2,2954467
2025-04-16 05:00:00,1133.7,1145.0,1133.4,1144.0,3403440
2025-04-16 05:15:00,1143.8,1152.5,1142.6,1150.3,4047185
2025-04-16 05:30:00,1150.1,1154.1,1147.0,1153.7,4840087
2025-04-16 05:45:00,1153.4,1157.0,1152.8,1155.7,5466976
2025-04-16 06:00:00,1155.5,1159.8,1154.5,1157.5,5936504
2025-04-16 06:15:00,1157.6,1158.4,1154.1,1155.3,6209160
2025-04-16 06:30:00,1155.0,1157.6,1151.4,1151.8,6507856
2025-04-16 06:45:00,1151.6,1155.0,1151.5,1152.3,6766389
2025-04-16 07:00:00,1151.9,1157.8,1151.1,1156.3,7143025
2025-04-16 07:15:00,1155.6,1157.0,1153.8,1156.8,7410563
2025-04-16 07:30:00,1156.5,1161.3,1155.6,1160.5,7947232
2025-04-16 07:45:00,1160.4,1162.5,1155.2,1156.3,8548989
2025-04-16 08:00:00,1157.0,1157.5,1153.1,1154.8,8840894
2025-04-16 08:15:00,1154.9,1159.7,1152.4,1158.5,9268864
2025-04-16 08:30:00,1159.0,1161.0,1158.1,1160.8,9633398
2025-04-16 08:45:00,1160.7,1162.4,1159.6,1161.4,9981386
2025-04-16 09:00:00,1161.1,1162.6,1160.0,1162.5,10278449
2025-04-16 09:15:00,1162.8,1163.5,1161.2,1162.0,10760267
2025-04-16 09:30:00,1161.9,1162.0,1159.4,1161.5,11769201
2025-04-16 09:45:00,1161.4,1163.0,1158.9,1161.0,12835706
2025-04-17 03:45:00,1155.6,1166.2,1153.6,1154.5,707821
2025-04-17 04:00:00,1154.7,1162.2,1154.6,1162.0,984365
2025-04-17 04:15:00,1161.6,1165.3,1161.2,1164.2,1250272
2025-04-17 04:30:00,1164.3,1166.4,1160.0,1160.3,1543071
2025-04-17 04:45:00,1160.8,1162.8,1160.0,1160.6,1697116
2025-04-17 05:00:00,1160.9,1163.2,1158.6,1161.8,1921643
2025-04-17 05:15:00,1161.5,1164.2,1160.0,1160.4,2475123
2025-04-17 05:30:00,1160.2,1165.0,1159.1,1164.5,2652391
2025-04-17 05:45:00,1164.3,1171.0,1164.1,1170.4,2999803
2025-04-17 06:00:00,1170.9,1175.0,1170.0,1173.9,3600846
2025-04-17 06:15:00,1173.7,1176.4,1172.5,1173.4,4004077
2025-04-17 06:30:00,1173.3,1175.8,1172.2,1174.6,4319580
2025-04-17 06:45:00,1174.4,1175.2,1172.6,1175.0,4569254
2025-04-17 07:00:00,1174.9,1179.0,1174.1,1177.8,4891880
2025-04-17 07:15:00,1177.7,1185.8,1176.3,1185.0,5369541
2025-04-17 07:30:00,1185.2,1192.4,1183.7,1192.2,5835958
2025-04-17 07:45:00,1192.1,1194.5,1186.3,1186.9,6496677
2025-04-17 08:00:00,1186.8,1190.6,1185.1,1189.2,7279219
2025-04-17 08:15:00,1189.1,1196.8,1188.7,1193.5,8175191
2025-04-17 08:30:00,1193.6,1195.3,1191.5,1192.3,8585410
2025-04-17 08:45:00,1192.5,1195.3,1189.2,1194.4,9432516
2025-04-17 09:00:00,1194.5,1199.2,1194.4,1199.1,10742091
2025-04-17 09:15:00,1199.0,1199.1,1190.5,1190.7,11708019
2025-04-17 09:30:00,1190.5,1191.8,1188.7,1191.0,12608434
2025-04-17 09:45:00,1191.1,1192.0,1190.0,1191.0,13445808
2025-04-21 03:45:00,1202.0,1231.7,1199.0,1220.1,3181623
2025-04-21 04:00:00,1220.2,1230.0,1213.3,1224.9,4619244
2025-04-21 04:15:00,1224.8,1226.9,1220.0,1221.1,5250047
2025-04-21 04:30:00,1221.3,1225.9,1217.1,1218.1,5715184
2025-04-21 04:45:00,1218.0,1225.5,1217.9,1225.0,5985333
2025-04-21 05:00:00,1224.9,1225.8,1222.5,1225.2,6739435
2025-04-21 05:15:00,1225.6,1236.1,1224.6,1235.8,7517058
2025-04-21 05:30:00,1235.4,1238.0,1233.0,1237.1,8093790
2025-04-21 05:45:00,1236.6,1238.6,1235.2,1237.0,8486346
2025-04-21 06:00:00,1237.5,1237.5,1230.5,1232.0,8963204
2025-04-21 06:15:00,1231.9,1232.3,1229.0,1231.5,9341480
2025-04-21 06:30:00,1231.4,1233.6,1229.7,1232.7,9670504
2025-04-21 06:45:00,1233.1,1234.9,1230.4,1231.0,9990807
2025-04-21 07:00:00,1230.7,1233.8,1230.0,1232.4,10211902
2025-04-21 07:15:00,1232.3,1235.0,1231.7,1235.0,10564927
2025-04-21 07:30:00,1234.9,1236.5,1232.1,1233.3,10777975
2025-04-21 07:45:00,1233.4,1234.9,1232.2,1234.3,10966834
2025-04-21 08:00:00,1234.1,1234.7,1226.6,1228.0,11258680
2025-04-21 08:15:00,1227.9,1229.4,1226.0,1226.2,11663831
2025-04-21 08:30:00,1226.1,1228.8,1226.0,1228.5,11894978
2025-04-21 08:45:00,1228.6,1231.0,1226.8,1230.0,12238135
2025-04-21 09:00:00,1229.8,1230.0,1225.6,1228.1,12794167
2025-04-21 09:15:00,1227.8,1229.9,1224.7,1225.8,14077116
2025-04-21 09:30:00,1225.9,1227.2,1219.9,1220.4,14541572
2025-04-21 09:45:00,1220.0,1225.7,1218.0,1220.9,15166111
2025-04-22 03:45:00,1230.4,1231.4,1212.2,1218.2,1284186
2025-04-22 04:00:00,1218.1,1227.9,1217.2,1225.8,2439981
2025-04-22 04:15:00,1225.5,1228.2,1223.3,1224.4,2873752
2025-04-22 04:30:00,1224.6,1225.1,1213.0,1219.3,3400214
2025-04-22 04:45:00,1219.1,1221.7,1218.2,1218.4,3563537
2025-04-22 05:00:00,1218.5,1222.8,1217.6,1220.4,3708181
2025-04-22 05:15:00,1220.0,1222.6,1219.6,1222.4,3940633
2025-04-22 05:30:00,1222.2,1227.0,1221.0,1224.6,4234463
2025-04-22 05:45:00,1224.7,1225.5,1221.4,1221.4,4473936
2025-04-22 06:00:00,1221.2,1223.4,1219.2,1223.3,4818197
2025-04-22 06:15:00,1223.1,1225.6,1220.7,1225.1,4968553
2025-04-22 06:30:00,1225.2,1225.5,1218.7,1221.1,5169430
2025-04-22 06:45:00,1221.0,1221.1,1217.6,1219.6,5317401
2025-04-22 07:00:00,1219.4,1224.2,1218.5,1223.6,5539485
2025-04-22 07:15:00,1223.5,1223.7,1220.1,1222.5,5664387
2025-04-22 07:30:00,1222.3,1222.9,1221.2,1221.7,5773348
2025-04-22 07:45:00,1221.9,1222.9,1219.8,1222.6,5883304
2025-04-22 08:00:00,1222.5,1223.0,1219.1,1219.9,6038707
2025-04-22 08:15:00,1219.6,1220.2,1218.2,1218.8,6328304
2025-04-22 08:30:00,1218.6,1219.5,1216.6,1216.6,6674187
2025-04-22 08:45:00,1216.9,1218.9,1214.7,1218.5,7054615
2025-04-22 09:00:00,1218.1,1220.4,1216.0,1219.3,7379359
2025-04-22 09:15:00,1219.1,1219.7,1216.1,1217.9,7634906
2025-04-22 09:30:00,1218.0,1219.0,1215.1,1216.6,7927179
2025-04-22 09:45:00,1216.9,1218.9,1214.6,1215.2,8461431
2025-04-23 03:45:00,1225.3,1226.7,1218.0,1224.9,817436
2025-04-23 04:00:00,1225.1,1229.8,1218.3,1220.0,1410426
2025-04-23 04:15:00,1220.5,1224.8,1218.7,1219.2,1586262
2025-04-23 04:30:00,1219.3,1220.1,1208.5,1212.7,1846137
2025-04-23 04:45:00,1213.0,1215.9,1208.9,1209.4,2027156
2025-04-23 05:00:00,1209.3,1210.9,1203.7,1204.0,2213852
2025-04-23 05:15:00,1203.9,1205.9,1196.0,1199.1,3772262
2025-04-23 05:30:00,1199.0,1200.0,1197.1,1198.2,4742696
2025-04-23 05:45:00,1198.5,1200.0,1196.1,1199.0,5249427
2025-04-23 06:00:00,1198.9,1202.4,1198.5,1202.2,5971907
2025-04-23 06:15:00,1202.4,1205.4,1201.2,1202.0,6268911
2025-04-23 06:30:00,1201.9,1204.3,1201.2,1201.7,6483295
2025-04-23 06:45:00,1201.9,1201.9,1198.0,1198.7,6689776
2025-04-23 07:00:00,1198.6,1199.8,1197.6,1199.5,6871387
2025-04-23 07:15:00,1199.8,1203.5,1199.5,1203.5,7311632
2025-04-23 07:30:00,1203.1,1203.8,1201.2,1201.9,7406579
2025-04-23 07:45:00,1201.4,1204.3,1201.1,1202.2,7551252
2025-04-23 08:00:00,1202.1,1206.4,1200.3,1206.4,7715331
2025-04-23 08:15:00,1206.2,1209.8,1205.2,1209.5,7886841
2025-04-23 08:30:00,1209.3,1210.6,1207.4,1209.8,8047035
2025-04-23 08:45:00,1209.9,1212.4,1209.5,1211.8,8236677
2025-04-23 09:00:00,1211.5,1211.6,1208.1,1208.6,8382969
2025-04-23 09:15:00,1208.4,1209.0,1205.5,1205.9,8535159
2025-04-23 09:30:00,1206.4,1209.8,1204.6,1207.7,9112011
2025-04-23 09:45:00,1207.4,1207.8,1205.6,1206.0,9432452
2025-04-24 03:45:00,1199.1,1214.0,1199.1,1209.9,1090878
2025-04-24 04:00:00,1210.8,1220.0,1209.0,1209.3,1567199
2025-04-24 04:15:00,1209.0,1214.5,1207.0,1214.3,1929328
2025-04-24 04:30:00,1214.0,1214.6,1211.2,1213.4,2068459
2025-04-24 04:45:00,1213.5,1213.8,1211.5,1212.0,2182242
2025-04-24 05:00:00,1212.1,1215.7,1210.1,1215.1,2487762
2025-04-24 05:15:00,1215.5,1216.8,1214.3,1215.4,2650210
2025-04-24 05:30:00,1215.8,1216.1,1212.0,1212.0,2859117
2025-04-24 05:45:00,1212.2,1212.8,1208.1,1209.5,3161346
2025-04-24 06:00:00,1210.0,1211.0,1208.2,1208.6,3306708
2025-04-24 06:15:00,1208.3,1209.7,1205.7,1209.3,3485662
2025-04-24 06:30:00,1209.2,1209.6,1205.2,1206.4,3646140
2025-04-24 06:45:00,1206.6,1208.6,1206.0,1207.0,3813204
2025-04-24 07:00:00,1206.8,1207.3,1203.0,1205.7,3960453
2025-04-24 07:15:00,1205.8,1212.5,1204.8,1212.4,4134331
2025-04-24 07:30:00,1212.5,1212.5,1208.5,1212.2,4311877
2025-04-24 07:45:00,1212.4,1214.7,1211.0,1212.3,4491133
2025-04-24 08:00:00,1212.4,1213.4,1209.4,1210.7,4655614
2025-04-24 08:15:00,1210.8,1212.9,1210.4,1212.2,4873280
2025-04-24 08:30:00,1212.1,1212.9,1210.3,1212.9,5185634
2025-04-24 08:45:00,1212.7,1214.2,1210.5,1212.3,5550785
2025-04-24 09:00:00,1212.5,1213.7,1211.7,1212.8,5833386
2025-04-24 09:15:00,1212.6,1213.4,1209.3,1209.7,6461983
2025-04-24 09:30:00,1209.4,1210.9,1201.2,1205.1,7866670
2025-04-24 09:45:00,1204.9,1212.4,1204.6,1208.5,9074845
2025-04-25 03:45:00,1177.0,1177.0,1159.6,1170.4,3443457
2025-04-25 04:00:00,1170.0,1170.2,1159.1,1164.9,5064331
2025-04-25 04:15:00,1164.8,1169.0,1161.2,1163.2,5776337
2025-04-25 04:30:00,1163.1,1163.9,1152.4,1162.5,7105539
2025-04-25 04:45:00,1162.2,1162.5,1152.2,1152.5,7575161
2025-04-25 05:00:00,1152.7,1154.5,1149.2,1152.8,8086999
2025-04-25 05:15:00,1152.7,1153.7,1150.4,1150.7,8420417
2025-04-25 05:30:00,1150.6,1155.6,1150.0,1150.5,8766913
2025-04-25 05:45:00,1150.4,1151.8,1148.1,1149.6,9060929
2025-04-25 06:00:00,1149.7,1154.0,1148.8,1152.4,9413697
2025-04-25 06:15:00,1152.1,1153.6,1146.0,1146.6,9947428
2025-04-25 06:30:00,1146.9,1155.8,1146.5,1154.5,10402832
2025-04-25 06:45:00,1154.1,1155.0,1151.4,1154.4,10608511
2025-04-25 07:00:00,1154.3,1155.5,1153.1,1154.2,10775879
2025-04-25 07:15:00,1154.3,1158.0,1153.8,1157.5,11095274
2025-04-25 07:30:00,1157.4,1162.0,1156.4,1161.9,11576841
2025-04-25 07:45:00,1161.8,1164.0,1158.1,1159.9,11965347
2025-04-25 08:00:00,1160.0,1162.7,1159.4,1161.9,12160772
2025-04-25 08:15:00,1161.7,1165.5,1161.2,1165.5,12348095
2025-04-25 08:30:00,1165.6,1167.5,1163.7,1167.4,12737719
2025-04-25 08:45:00,1167.3,1171.6,1166.8,1170.9,13788181
2025-04-25 09:00:00,1170.5,1171.0,1165.0,1166.0,14687765
2025-04-25 09:15:00,1166.5,1169.5,1166.0,1169.3,15162711
2025-04-25 09:30:00,1169.2,1169.5,1165.2,1165.8,16574594
2025-04-25 09:45:00,1165.9,1167.0,1162.0,1165.3,17242785
2025-04-28 03:45:00,1166.3,1176.9,1164.3,1171.5,526176
2025-04-28 04:00:00,1171.2,1177.5,1169.0,1169.5,1330357
2025-04-28 04:15:00,1169.9,1177.0,1169.9,1176.4,1482629
2025-04-28 04:30:00,1176.7,1182.9,1174.4,1182.6,1702903
2025-04-28 04:45:00,1182.9,1186.0,1180.3,1181.2,1867426
2025-04-28 05:00:00,1181.6,1184.4,1179.0,1181.8,1955344
2025-04-28 05:15:00,1182.3,1183.9,1181.0,1182.3,2046527
2025-04-28 05:30:00,1182.5,1182.9,1179.1,1179.4,2172832
2025-04-28 05:45:00,1179.7,1180.2,1177.0,1179.8,2266022
2025-04-28 06:00:00,1180.1,1183.9,1179.8,1183.3,2392444
2025-04-28 06:15:00,1183.2,1186.0,1183.1,1184.0,2523392
2025-04-28 06:30:00,1183.9,1187.8,1183.6,1186.6,2697111
2025-04-28 06:45:00,1186.7,1190.9,1186.3,1190.8,2816032
2025-04-28 07:00:00,1190.9,1192.0,1189.3,1189.6,2908910
2025-04-28 07:15:00,1189.7,1193.9,1189.2,1192.3,3035060
2025-04-28 07:30:00,1192.5,1193.0,1189.5,1191.7,3243739
2025-04-28 07:45:00,1191.8,1194.8,1191.0,1193.8,3491352
2025-04-28 08:00:00,1194.4,1196.0,1193.0,1195.3,3685487
2025-04-28 08:15:00,1195.6,1195.9,1190.3,1191.0,3921348
2025-04-28 08:30:00,1191.3,1192.5,1189.5,1191.5,4045036
2025-04-28 08:45:00,1191.1,1191.8,1188.1,1189.2,4195942
2025-04-28 09:00:00,1189.5,1191.0,1187.7,1189.8,4360189
2025-04-28 09:15:00,1189.9,1193.5,1189.0,1192.5,4824786
2025-04-28 09:30:00,1192.8,1195.0,1190.6,1191.5,5192775
2025-04-28 09:45:00,1191.7,1193.7,1191.0,1191.3,5523281
2025-04-29 03:45:00,1194.0,1210.0,1194.0,1203.8,624468
2025-04-29 04:00:00,1204.0,1206.2,1197.9,1198.8,926935
2025-04-29 04:15:00,1199.1,1201.0,1195.8,1200.5,1209945
2025-04-29 04:30:00,1200.3,1203.0,1198.7,1201.2,1419499
2025-04-29 04:45:00,1201.4,1202.0,1198.1,1198.2,1537922
2025-04-29 05:00:00,1198.4,1200.9,1197.2,1200.2,1664796
2025-04-29 05:15:00,1200.1,1202.9,1198.4,1199.8,1803391
2025-04-29 05:30:00,1199.7,1202.9,1199.6,1200.6,1937158
2025-04-29 05:45:00,1200.8,1200.8,1199.0,1199.0,2026034
2025-04-29 06:00:00,1199.1,1200.0,1194.0,1196.5,2418110
2025-04-29 06:15:00,1196.6,1197.1,1192.7,1192.9,2603975
2025-04-29 06:30:00,1192.8,1197.1,1192.5,1195.0,2740573
2025-04-29 06:45:00,1194.9,1197.2,1194.5,1195.5,2847668
2025-04-29 07:00:00,1195.6,1197.4,1195.0,1195.2,3000141
2025-04-29 07:15:00,1195.1,1195.9,1193.3,1194.9,3157963
2025-04-29 07:30:00,1195.1,1196.6,1193.6,1194.4,3296527
2025-04-29 07:45:00,1194.3,1195.0,1192.4,1192.9,3439522
2025-04-29 08:00:00,1193.0,1193.5,1190.9,1191.8,3717079
2025-04-29 08:15:00,1191.4,1193.0,1190.8,1191.6,3834178
2025-04-29 08:30:00,1191.9,1192.0,1188.6,1190.8,3987613
2025-04-29 08:45:00,1190.6,1191.5,1189.0,1190.5,4259327
2025-04-29 09:00:00,1190.7,1195.0,1190.0,1193.4,4495299
2025-04-29 09:15:00,1193.3,1193.9,1189.5,1189.5,4795225
2025-04-29 09:30:00,1189.4,1189.8,1185.7,1186.8,5476365
2025-04-29 09:45:00,1187.1,1189.7,1184.4,1186.1,6073891
2025-04-30 03:45:00,1185.1,1193.9,1182.1,1187.0,264970
2025-04-30 04:00:00,1186.9,1188.0,1178.8,1181.0,613184
2025-04-30 04:15:00,1181.1,1186.0,1179.9,1183.1,823927
2025-04-30 04:30:00,1183.2,1185.5,1181.1,1184.3,929859
2025-04-30 04:45:00,1184.0,1185.5,1182.2,1182.5,1000105
2025-04-30 05:00:00,1182.7,1182.9,1178.1,1182.9,1092410
2025-04-30 05:15:00,1182.6,1188.3,1182.4,1187.6,1182990
2025-04-30 05:30:00,1187.5,1188.8,1183.4,1183.5,1269474
2025-04-30 05:45:00,1183.6,1186.6,1182.2,1183.5,1331863
2025-04-30 06:00:00,1183.4,1183.7,1181.5,1183.1,1384974
2025-04-30 06:15:00,1183.2,1183.7,1181.5,1183.4,1455274
2025-04-30 06:30:00,1183.6,1185.3,1183.1,1184.6,1504078
2025-04-30 06:45:00,1184.1,1187.0,1183.4,1186.3,1576105
2025-04-30 07:00:00,1186.5,1190.5,1184.8,1189.4,1740937
2025-04-30 07:15:00,1189.5,1191.1,1188.5,1189.4,1842525
2025-04-30 07:30:00,1189.5,1190.1,1188.0,1190.0,1939741
2025-04-30 07:45:00,1190.1,1190.3,1188.5,1189.1,2036799
2025-04-30 08:00:00,1188.9,1190.6,1188.1,1190.6,2182386
2025-04-30 08:15:00,1190.4,1191.6,1189.2,1191.6,2301555
2025-04-30 08:30:00,1191.5,1193.4,1191.1,1191.5,2446599
2025-04-30 08:45:00,1191.4,1192.1,1189.6,1191.8,2668064
2025-04-30 09:00:00,1191.9,1192.3,1191.0,1191.4,2867003
2025-04-30 09:15:00,1191.0,1191.9,1188.2,1190.9,3191398
2025-04-30 09:30:00,1191.1,1191.2,1185.0,1185.2,4537377
2025-04-30 09:45:00,1185.3,1186.0,1182.1,1183.5,6287822
2025-05-02 03:45:00,1182.1,1208.6,1182.1,1208.3,605882
2025-05-02 04:00:00,1207.4,1210.4,1202.2,1204.1,1382279
2025-05-02 04:15:00,1204.0,1206.8,1202.3,1205.0,1641600
2025-05-02 04:30:00,1205.3,1207.8,1204.5,1207.4,1853233
2025-05-02 04:45:00,1207.6,1208.0,1205.0,1205.9,2026354
2025-05-02 05:00:00,1206.2,1206.2,1200.6,1202.5,2363023
2025-05-02 05:15:00,1202.4,1202.9,1196.1,1196.8,2521833
2025-05-02 05:30:00,1196.9,1198.4,1195.4,1197.2,2615029
2025-05-02 05:45:00,1197.1,1199.3,1195.8,1196.1,2702503
2025-05-02 06:00:00,1196.0,1196.2,1191.5,1192.4,2820242
2025-05-02 06:15:00,1192.6,1195.6,1191.3,1194.5,2899706
2025-05-02 06:30:00,1194.7,1194.7,1191.2,1192.5,2997934
2025-05-02 06:45:00,1192.2,1192.6,1186.5,1186.5,3226411
2025-05-02 07:00:00,1186.6,1189.2,1185.3,1188.8,3409202
2025-05-02 07:15:00,1188.6,1190.0,1186.1,1186.2,3629678
2025-05-02 07:30:00,1186.3,1187.2,1184.8,1185.6,3846703
2025-05-02 07:45:00,1185.7,1189.4,1184.9,1188.0,4314831
2025-05-02 08:00:00,1188.2,1193.5,1188.2,1191.8,4719978
2025-05-02 08:15:00,1191.7,1192.3,1190.1,1190.4,4815466
2025-05-02 08:30:00,1190.5,1190.6,1187.1,1188.0,5020631
2025-05-02 08:45:00,1187.6,1188.5,1180.7,1181.1,5146953
2025-05-02 09:00:00,1180.9,1184.6,1180.2,1184.0,5396576
2025-05-02 09:15:00,1183.6,1186.7,1183.2,1186.3,5740027
2025-05-02 09:30:00,1186.2,1187.7,1180.8,1183.8,6103300
2025-05-02 09:45:00,1183.9,1184.1,1180.6,1180.6,6567382
2025-05-05 03:45:00,1190.0,1190.0,1175.7,1182.8,480775
2025-05-05 04:00:00,1183.1,1183.1,1179.6,1181.7,650283
2025-05-05 04:15:00,1181.8,1181.9,1177.4,1180.7,1123885
2025-05-05 04:30:00,1180.8,1181.7,1176.0,1177.2,1478099
2025-05-05 04:45:00,1177.3,1179.3,1176.5,1178.7,1563221
2025-05-05 05:00:00,1178.9,1183.5,1178.5,1182.7,1731842
2025-05-05 05:15:00,1182.6,1182.9,1177.1,1179.0,1833951
2025-05-05 05:30:00,1179.2,1179.3,1176.1,1176.9,1931560
2025-05-05 05:45:00,1176.8,1177.1,1173.0,1175.0,2087456
2025-05-05 06:00:00,1175.4,1175.5,1170.0,1171.2,2352317
2025-05-05 06:15:00,1171.8,1172.1,1170.1,1170.6,2611340
2025-05-05 06:30:00,1170.9,1171.5,1168.7,1169.8,2815554
2025-05-05 06:45:00,1170.0,1170.0,1165.7,1166.9,3043918
2025-05-05 07:00:00,1167.3,1167.3,1164.4,1166.1,3501295
2025-05-05 07:15:00,1166.0,1170.7,1165.1,1169.7,3797007
