timestamp,open,high,low,close,volume
2025-04-21 05:25:00,1925.2,1925.2,1923.1,1924.6,9467026
2025-04-21 05:30:00,1924.7,1924.7,1922.3,1922.9,9533990
2025-04-21 05:35:00,1922.8,1925.0,1922.5,1923.7,9612455
2025-04-21 05:40:00,1923.5,1926.5,1923.1,1926.3,9735166
2025-04-21 05:45:00,1926.4,1926.9,1923.8,1926.0,9878346
2025-04-21 05:50:00,1926.4,1926.8,1923.5,1923.5,10003739
2025-04-21 05:55:00,1923.8,1927.9,1923.5,1926.8,10276196
2025-04-21 06:00:00,1926.4,1927.9,1925.6,1927.3,10463818
2025-04-21 06:05:00,1927.2,1928.9,1925.5,1925.8,10566253
2025-04-21 06:10:00,1926.0,1927.0,1921.4,1922.8,10733655
2025-04-21 06:15:00,1923.5,1925.6,1922.9,1925.5,10845661
2025-04-21 06:20:00,1925.2,1927.8,1924.1,1927.1,10971639
2025-04-21 06:25:00,1927.4,1932.0,1927.1,1930.4,11234018
2025-04-21 06:30:00,1930.2,1930.9,1928.6,1929.0,11441832
2025-04-21 06:35:00,1929.2,1930.0,1925.7,1929.3,11579038
2025-04-21 06:40:00,1929.4,1929.8,1927.2,1928.6,11660348
2025-04-21 06:45:00,1928.3,1929.5,1927.2,1929.2,11766961
2025-04-21 06:50:00,1928.6,1929.7,1927.5,1929.3,11870346
2025-04-21 06:55:00,1929.5,1931.0,1928.8,1929.7,11955884
2025-04-21 07:00:00,1929.6,1929.8,1927.9,1928.2,12098473
2025-04-21 07:05:00,1927.9,1930.0,1927.7,1929.8,12187084
2025-04-21 07:10:00,1929.6,1929.9,1928.0,1928.3,12288775
2025-04-21 07:15:00,1928.2,1931.0,1928.1,1930.4,12435524
2025-04-21 07:20:00,1930.3,1931.4,1929.3,1929.7,12572517
2025-04-21 07:25:00,1929.5,1930.9,1929.3,1930.1,12665301
2025-04-21 07:30:00,1930.7,1930.9,1929.9,1930.1,12773565
2025-04-21 07:35:00,1930.0,1931.2,1929.3,1931.2,12859124
2025-04-21 07:40:00,1931.0,1931.0,1929.2,1930.3,12923082
2025-04-21 07:45:00,1929.7,1930.5,1927.1,1927.9,13010684
2025-04-21 07:50:00,1927.2,1930.9,1927.2,1930.5,13081307
2025-04-21 07:55:00,1930.2,1930.7,1926.4,1926.8,13176533
2025-04-21 08:00:00,1927.0,1928.0,1926.2,1927.0,13287693
2025-04-21 08:05:00,1926.9,1927.9,1926.1,1927.1,13408604
2025-04-21 08:10:00,1927.4,1927.6,1925.1,1925.5,13520116
2025-04-21 08:15:00,1925.4,1926.8,1924.4,1926.2,13634256
2025-04-21 08:20:00,1926.0,1930.0,1926.0,1929.9,13825594
2025-04-21 08:25:00,1930.0,1930.6,1929.0,1930.3,13967014
2025-04-21 08:30:00,1929.8,1930.6,1928.7,1928.8,14100282
2025-04-21 08:35:00,1929.0,1929.8,1928.0,1929.0,14250087
2025-04-21 08:40:00,1928.9,1929.9,1928.0,1929.2,14399580
2025-04-21 08:45:00,1929.0,1929.7,1928.2,1929.0,14529081
2025-04-21 08:50:00,1928.9,1929.7,1928.1,1929.1,14635152
2025-04-21 08:55:00,1929.2,1930.0,1928.4,1929.8,14790509
2025-04-21 09:00:00,1929.5,1930.0,1928.4,1928.9,14931176
2025-04-21 09:05:00,1928.4,1930.0,1928.4,1929.7,15106675
2025-04-21 09:10:00,1929.5,1929.7,1928.0,1929.0,15332336
2025-04-21 09:15:00,1928.9,1930.2,1928.3,1929.4,15582601
2025-04-21 09:20:00,1929.2,1930.2,1928.6,1929.5,15724115
2025-04-21 09:25:00,1929.3,1930.0,1928.9,1929.1,15851011
2025-04-21 09:30:00,1929.6,1929.6,1924.4,1925.5,16031476
2025-04-21 09:35:00,1925.6,1927.0,1925.0,1925.3,16185603
2025-04-21 09:40:00,1925.0,1926.3,1924.4,1925.2,16369913
2025-04-21 09:45:00,1925.4,1928.4,1925.2,1928.0,16646823
2025-04-21 09:50:00,1927.7,1929.0,1927.4,1928.8,16885862
2025-04-21 09:55:00,1928.0,1929.4,1925.0,1925.2,17122300
2025-04-22 03:45:00,1935.0,1947.3,1935.0,1944.6,2645002
2025-04-22 03:50:00,1944.5,1947.7,1943.5,1947.6,3168987
2025-04-22 03:55:00,1947.3,1949.5,1944.6,1948.0,3672580
2025-04-22 04:00:00,1947.9,1947.9,1941.1,1943.7,3948951
2025-04-22 04:05:00,1943.8,1951.7,1943.7,1950.5,4481299
2025-04-22 04:10:00,1950.9,1956.4,1950.4,1956.1,4914094
2025-04-22 04:15:00,1956.5,1958.0,1952.6,1954.8,5347145
2025-04-22 04:20:00,1954.9,1958.9,1954.8,1957.0,5750936
2025-04-22 04:25:00,1956.9,1962.5,1956.8,1960.5,6168982
2025-04-22 04:30:00,1961.0,1965.0,1958.2,1964.6,6531452
2025-04-22 04:35:00,1964.5,1966.3,1962.6,1962.6,6912829
2025-04-22 04:40:00,1962.8,1964.7,1960.7,1964.6,7170146
2025-04-22 04:45:00,1964.5,1967.0,1963.4,1964.6,7416712
2025-04-22 04:50:00,1964.8,1968.7,1963.8,1968.4,7674285
2025-04-22 04:55:00,1968.5,1970.5,1967.0,1967.5,8264755
2025-04-22 05:00:00,1967.3,1969.4,1966.5,1967.0,8603436
2025-04-22 05:05:00,1966.8,1969.1,1966.7,1967.9,8914892
2025-04-22 05:10:00,1967.8,1967.9,1965.0,1965.2,9199562
2025-04-22 05:15:00,1965.1,1966.7,1963.9,1964.9,9515938
2025-04-22 05:20:00,1965.0,1965.4,1961.3,1963.2,9747547
2025-04-22 05:25:00,1963.1,1965.1,1962.2,1965.1,9911270
2025-04-22 05:30:00,1965.0,1967.1,1964.9,1965.9,10116061
2025-04-22 05:35:00,1965.8,1966.0,1964.6,1965.9,10272572
2025-04-22 05:40:00,1965.8,1967.9,1965.0,1966.6,10571390
2025-04-22 05:45:00,1966.7,1966.9,1964.4,1964.7,10719402
2025-04-22 05:50:00,1964.8,1964.8,1960.0,1960.0,10985064
2025-04-22 05:55:00,1960.2,1961.8,1952.4,1954.6,11422822
2025-04-22 06:00:00,1954.7,1956.1,1951.0,1951.8,12039731
2025-04-22 06:05:00,1951.7,1958.0,1951.5,1956.9,12298952
2025-04-22 06:10:00,1956.8,1959.3,1955.1,1958.7,12461217
2025-04-22 06:15:00,1958.6,1959.4,1957.7,1957.7,12649084
2025-04-22 06:20:00,1957.0,1958.3,1956.5,1957.6,12764154
2025-04-22 06:25:00,1957.7,1958.1,1956.0,1956.6,12920399
2025-04-22 06:30:00,1956.7,1956.7,1954.1,1955.2,13072793
2025-04-22 06:35:00,1956.0,1957.9,1954.9,1957.2,13241493
2025-04-22 06:40:00,1957.1,1957.3,1953.6,1953.8,13412930
2025-04-22 06:45:00,1953.1,1955.3,1952.0,1953.1,13731201
2025-04-22 06:50:00,1953.0,1953.9,1951.7,1952.6,13882043
2025-04-22 06:55:00,1952.7,1955.0,1952.2,1955.0,14050569
2025-04-22 07:00:00,1954.8,1955.0,1951.7,1953.4,14414134
2025-04-22 07:05:00,1952.9,1953.4,1950.3,1952.2,14589849
2025-04-22 07:10:00,1952.9,1957.6,1951.5,1957.5,14794233
2025-04-22 07:15:00,1957.2,1958.0,1955.4,1957.4,14968833
2025-04-22 07:20:00,1957.1,1958.0,1956.5,1956.9,15104370
2025-04-22 07:25:00,1956.5,1957.9,1956.3,1957.9,15214593
2025-04-22 07:30:00,1957.8,1962.0,1957.2,1961.5,15542655
2025-04-22 07:35:00,1961.7,1963.3,1960.1,1960.4,15870077
2025-04-22 07:40:00,1960.7,1962.6,1959.5,1960.6,16187840
2025-04-22 07:45:00,1961.0,1962.0,1960.0,1961.0,16429666
2025-04-22 07:50:00,1960.9,1962.7,1960.7,1961.4,16591932
2025-04-22 07:55:00,1961.3,1962.9,1961.2,1962.0,16723860
2025-04-22 08:00:00,1961.9,1965.0,1961.7,1964.5,16962100
2025-04-22 08:05:00,1964.4,1964.5,1962.5,1964.0,17149372
2025-04-22 08:10:00,1963.9,1965.0,1963.6,1964.9,17301321
2025-04-22 08:15:00,1964.6,1965.0,1961.5,1961.5,17470035
2025-04-22 08:20:00,1961.4,1963.6,1961.3,1962.0,17661052
2025-04-22 08:25:00,1962.4,1963.0,1958.0,1960.0,17961026
2025-04-22 08:30:00,1960.6,1961.7,1959.2,1961.0,18171149
2025-04-22 08:35:00,1961.1,1963.7,1960.8,1962.5,18347209
2025-04-22 08:40:00,1962.4,1963.8,1960.4,1961.0,18612524
2025-04-22 08:45:00,1961.5,1961.6,1959.3,1960.0,18836233
2025-04-22 08:50:00,1960.5,1963.0,1959.1,1962.5,19076454
2025-04-22 08:55:00,1962.1,1962.6,1960.7,1961.7,19252247
2025-04-22 09:00:00,1961.5,1962.0,1960.4,1961.6,19434473
2025-04-22 09:05:00,1961.8,1962.0,1959.0,1962.0,19765445
2025-04-22 09:10:00,1962.3,1962.7,1960.5,1961.4,19935638
2025-04-22 09:15:00,1961.5,1962.0,1957.8,1959.1,20136288
2025-04-22 09:20:00,1959.2,1960.9,1958.3,1959.4,20294249
2025-04-22 09:25:00,1960.0,1960.9,1956.4,1959.7,20571133
2025-04-22 09:30:00,1959.9,1962.1,1959.1,1961.5,20955464
2025-04-22 09:35:00,1961.6,1962.9,1960.8,1962.2,21302813
2025-04-22 09:40:00,1962.3,1963.6,1960.8,1960.9,21780406
2025-04-22 09:45:00,1961.0,1962.0,1960.0,1961.8,22198501
2025-04-22 09:50:00,1961.9,1963.3,1961.6,1962.2,22628545
2025-04-22 09:55:00,1962.1,1962.8,1956.2,1956.4,22978999
2025-04-23 03:45:00,1978.9,1978.9,1960.0,1960.4,1760362
2025-04-23 03:50:00,1960.0,1964.4,1960.0,1962.2,1967255
2025-04-23 03:55:00,1962.3,1962.3,1956.9,1957.5,2458365
2025-04-23 04:00:00,1957.9,1958.4,1952.2,1952.7,2958072
2025-04-23 04:05:00,1952.9,1955.9,1950.5,1954.8,3224595
2025-04-23 04:10:00,1954.6,1955.9,1952.0,1955.0,3431011
2025-04-23 04:15:00,1955.1,1957.0,1953.2,1953.5,3565650
2025-04-23 04:20:00,1953.9,1953.9,1949.6,1952.7,3715693
2025-04-23 04:25:00,1952.6,1952.9,1950.9,1950.9,4234404
2025-04-23 04:30:00,1951.0,1951.7,1944.9,1944.9,4421432
2025-04-23 04:35:00,1945.0,1945.0,1941.1,1942.1,4594144
2025-04-23 04:40:00,1941.9,1942.0,1937.0,1937.4,4888675
2025-04-23 04:45:00,1937.5,1941.6,1937.2,1939.1,5003886
2025-04-23 04:50:00,1939.3,1939.3,1934.5,1938.0,5342881
2025-04-23 04:55:00,1938.4,1941.5,1937.6,1940.0,5771104
2025-04-23 05:00:00,1940.1,1940.6,1930.3,1931.1,6104531
2025-04-23 05:05:00,1931.2,1936.0,1929.1,1934.3,6401339
2025-04-23 05:10:00,1934.2,1935.0,1932.9,1932.9,6532023
2025-04-23 05:15:00,1933.5,1934.9,1932.0,1934.4,6767874
2025-04-23 05:20:00,1934.6,1938.0,1934.6,1936.5,6961347
2025-04-23 05:25:00,1936.8,1938.2,1935.7,1937.8,7083105
2025-04-23 05:30:00,1938.2,1939.0,1935.2,1935.6,7243888
2025-04-23 05:35:00,1936.0,1936.3,1931.1,1931.8,7402796
2025-04-23 05:40:00,1931.7,1933.0,1928.6,1929.0,7570809
2025-04-23 05:45:00,1928.7,1932.2,1928.7,1931.7,7835605
2025-04-23 05:50:00,1931.2,1932.6,1928.9,1928.9,7953403
2025-04-23 05:55:00,1929.0,1931.2,1928.9,1930.0,8128064
2025-04-23 06:00:00,1930.1,1932.8,1928.4,1932.8,8353133
2025-04-23 06:05:00,1932.9,1934.4,1930.9,1931.3,8422860
2025-04-23 06:10:00,1930.9,1932.6,1930.0,1932.3,8507814
2025-04-23 06:15:00,1932.2,1932.7,1930.5,1932.1,8584646
2025-04-23 06:20:00,1932.4,1932.4,1930.0,1930.1,8720752
2025-04-23 06:25:00,1930.0,1930.1,1930.0,1930.0,8907991
2025-04-23 06:30:00,1930.1,1930.1,1928.4,1928.6,9028972
2025-04-23 06:35:00,1928.5,1929.3,1926.4,1926.9,9140335
2025-04-23 06:40:00,1926.5,1927.3,1925.7,1926.8,9231525
2025-04-23 06:45:00,1926.7,1927.0,1925.5,1926.3,9315909
2025-04-23 06:50:00,1926.4,1929.4,1925.6,1928.0,9469336
2025-04-23 06:55:00,1928.1,1929.9,1927.8,1927.9,9536871
2025-04-23 07:00:00,1928.1,1929.0,1927.4,1928.3,9596669
2025-04-23 07:05:00,1928.1,1928.3,1926.2,1927.2,9646519
2025-04-23 07:10:00,1927.1,1930.9,1927.0,1930.9,9740686
2025-04-23 07:15:00,1931.0,1931.6,1928.2,1928.2,9814433
2025-04-23 07:20:00,1928.4,1929.0,1926.5,1928.6,9911242
2025-04-23 07:25:00,1928.5,1929.2,1928.1,1928.8,9953785
2025-04-23 07:30:00,1928.6,1930.0,1928.2,1930.0,10000224
2025-04-23 07:35:00,1929.9,1930.0,1927.2,1928.1,10068651
2025-04-23 07:40:00,1928.0,1928.3,1923.5,1925.4,10195490
2025-04-23 07:45:00,1925.2,1926.8,1924.1,1926.8,10260912
2025-04-23 07:50:00,1926.7,1927.5,1925.1,1926.3,10332412
2025-04-23 07:55:00,1926.4,1927.2,1926.2,1927.1,10418484
2025-04-23 08:00:00,1927.2,1928.6,1927.0,1928.0,10556788
2025-04-23 08:05:00,1927.9,1930.0,1927.9,1930.0,10678264
2025-04-23 08:10:00,1929.9,1930.0,1926.4,1929.3,10752358
2025-04-23 08:15:00,1929.2,1929.5,1927.8,1928.2,10814469
2025-04-23 08:20:00,1928.1,1929.8,1927.1,1929.8,10903883
2025-04-23 08:25:00,1929.7,1930.8,1929.0,1930.1,10984959
2025-04-23 08:30:00,1930.2,1930.5,1929.1,1930.5,11104804
2025-04-23 08:35:00,1930.2,1930.4,1928.3,1930.0,11188397
2025-04-23 08:40:00,1929.8,1929.8,1926.9,1928.2,11384209
2025-04-23 08:45:00,1928.0,1928.1,1925.1,1926.2,11565684
2025-04-23 08:50:00,1926.1,1926.8,1924.0,1924.7,11758624
2025-04-23 08:55:00,1924.4,1926.8,1924.3,1926.8,11936122
2025-04-23 09:00:00,1926.5,1927.7,1925.7,1925.9,12043722
2025-04-23 09:05:00,1926.0,1927.8,1924.7,1926.8,12497211
2025-04-23 09:10:00,1926.7,1927.0,1925.1,1925.8,12617616
2025-04-23 09:15:00,1926.0,1927.0,1925.8,1926.9,12719985
2025-04-23 09:20:00,1926.7,1927.0,1925.3,1926.1,12826719
2025-04-23 09:25:00,1925.9,1927.0,1925.1,1926.7,12950400
2025-04-23 09:30:00,1926.5,1926.6,1922.9,1924.0,13353827
2025-04-23 09:35:00,1923.9,1926.2,1923.9,1926.0,13719298
2025-04-23 09:40:00,1925.9,1926.2,1925.6,1925.8,14044193
2025-04-23 09:45:00,1925.9,1926.0,1922.7,1923.9,14443520
2025-04-23 09:50:00,1923.8,1923.9,1921.4,1922.3,14876598
2025-04-23 09:55:00,1921.6,1922.5,1920.5,1921.3,15282920
2025-04-24 03:45:00,1910.0,1915.8,1907.5,1914.0,1521982
2025-04-24 03:50:00,1913.9,1918.7,1911.1,1915.1,1901944
2025-04-24 03:55:00,1915.4,1919.4,1914.8,1917.3,2217357
2025-04-24 04:00:00,1916.7,1920.0,1913.9,1919.4,2400785
2025-04-24 04:05:00,1919.5,1923.9,1914.6,1917.4,2681725
2025-04-24 04:10:00,1917.0,1917.4,1912.6,1913.0,2784904
2025-04-24 04:15:00,1912.9,1913.6,1910.2,1910.7,2919008
2025-04-24 04:20:00,1910.6,1913.1,1910.4,1912.8,3075763
2025-04-24 04:25:00,1912.5,1913.5,1907.9,1913.5,3223640
2025-04-24 04:30:00,1913.4,1916.6,1913.3,1916.5,3301842
2025-04-24 04:35:00,1916.2,1918.0,1916.0,1917.8,3355658
2025-04-24 04:40:00,1917.9,1919.0,1917.1,1917.4,3436308
2025-04-24 04:45:00,1917.6,1917.6,1916.1,1916.8,3483771
2025-04-24 04:50:00,1916.9,1919.5,1916.9,1917.8,3545452
2025-04-24 04:55:00,1917.5,1918.5,1916.4,1916.6,3592592
2025-04-24 05:00:00,1916.5,1917.0,1915.0,1916.7,3659050
2025-04-24 05:05:00,1916.8,1917.6,1916.4,1917.3,3705333
2025-04-24 05:10:00,1917.4,1919.9,1914.5,1915.5,3819019
2025-04-24 05:15:00,1915.6,1916.0,1914.1,1914.5,3907595
2025-04-24 05:20:00,1914.3,1916.0,1913.9,1914.5,3992067
2025-04-24 05:25:00,1914.9,1916.3,1913.3,1915.7,4057402
2025-04-24 05:30:00,1915.8,1917.4,1913.2,1915.7,4222345
2025-04-24 05:35:00,1915.6,1915.9,1914.4,1915.9,4304007
2025-04-24 05:40:00,1915.8,1919.5,1915.8,1918.3,4442066
2025-04-24 05:45:00,1918.0,1918.3,1916.0,1918.1,4532273
2025-04-24 05:50:00,1918.2,1919.6,1917.8,1919.4,4599222
2025-04-24 05:55:00,1919.5,1919.7,1916.9,1918.1,4666005
2025-04-24 06:00:00,1917.5,1918.2,1916.0,1917.6,4750087
2025-04-24 06:05:00,1917.5,1919.1,1917.5,1918.9,4811188
2025-04-24 06:10:00,1918.8,1918.9,1917.5,1917.9,4866820
2025-04-24 06:15:00,1917.7,1919.5,1917.1,1919.3,4949933
2025-04-24 06:20:00,1919.2,1919.3,1917.9,1919.0,5001713
2025-04-24 06:25:00,1918.9,1919.0,1917.7,1918.0,5062103
2025-04-24 06:30:00,1917.9,1918.5,1917.9,1918.5,5121586
2025-04-24 06:35:00,1918.4,1921.8,1918.4,1921.0,5228341
2025-04-24 06:40:00,1920.5,1921.8,1920.2,1920.3,5311472
2025-04-24 06:45:00,1920.7,1921.0,1919.7,1920.9,5419652
2025-04-24 06:50:00,1920.6,1920.8,1919.7,1919.7,5463521
2025-04-24 06:55:00,1919.8,1921.0,1918.8,1920.0,5557567
2025-04-24 07:00:00,1920.1,1920.6,1919.1,1919.9,5595039
2025-04-24 07:05:00,1920.2,1920.4,1917.0,1918.2,5670484
2025-04-24 07:10:00,1918.4,1918.8,1917.5,1918.2,5730687
2025-04-24 07:15:00,1918.1,1920.0,1918.1,1919.7,5799286
2025-04-24 07:20:00,1919.9,1920.8,1917.2,1919.1,5884803
2025-04-24 07:25:00,1919.2,1919.2,1916.2,1917.2,6120092
2025-04-24 07:30:00,1917.5,1918.7,1916.6,1918.1,6204114
2025-04-24 07:35:00,1918.3,1919.9,1918.0,1918.9,6277140
2025-04-24 07:40:00,1919.0,1919.7,1917.5,1918.4,6374554
2025-04-24 07:45:00,1918.5,1919.0,1917.3,1917.6,6426632
2025-04-24 07:50:00,1917.7,1918.5,1916.9,1918.1,6544022
2025-04-24 07:55:00,1918.3,1919.2,1917.4,1918.7,6645512
2025-04-24 08:00:00,1918.8,1920.4,1918.7,1919.0,6731761
2025-04-24 08:05:00,1919.2,1920.3,1918.8,1920.1,6797850
2025-04-24 08:10:00,1920.0,1921.0,1919.8,1920.4,6875565
2025-04-24 08:15:00,1920.5,1920.8,1918.4,1919.3,6992517
2025-04-24 08:20:00,1919.0,1920.2,1918.3,1918.6,7089473
2025-04-24 08:25:00,1918.9,1920.5,1918.3,1920.3,7159818
2025-04-24 08:30:00,1920.2,1921.4,1919.9,1920.6,7269693
2025-04-24 08:35:00,1920.5,1922.2,1920.4,1920.7,7376743
2025-04-24 08:40:00,1920.8,1922.0,1920.6,1921.2,7452631
2025-04-24 08:45:00,1921.3,1921.6,1920.5,1921.1,7521477
2025-04-24 08:50:00,1921.0,1922.9,1921.0,1921.9,7711459
2025-04-24 08:55:00,1922.0,1922.2,1920.1,1920.7,7837649
2025-04-24 09:00:00,1920.5,1920.8,1920.1,1920.3,7923336
2025-04-24 09:05:00,1920.2,1920.4,1918.4,1919.4,8126251
2025-04-24 09:10:00,1918.9,1921.6,1918.4,1921.1,8389039
2025-04-24 09:15:00,1921.2,1921.5,1920.0,1921.1,8589995
2025-04-24 09:20:00,1921.3,1921.7,1918.5,1919.4,8721944
2025-04-24 09:25:00,1919.3,1920.7,1918.3,1918.6,8905857
2025-04-24 09:30:00,1919.1,1919.7,1918.1,1918.9,9550735
2025-04-24 09:35:00,1919.0,1919.2,1915.6,1916.6,10351749
2025-04-24 09:40:00,1916.5,1918.8,1916.1,1917.3,11194927
2025-04-24 09:45:00,1917.2,1917.7,1916.2,1916.6,11917246
2025-04-24 09:50:00,1916.9,1917.0,1912.6,1915.0,12519949
2025-04-24 09:55:00,1915.1,1916.7,1911.6,1914.9,12964982
2025-04-25 03:45:00,1924.8,1933.0,1918.2,1924.9,734521
2025-04-25 03:50:00,1924.7,1926.1,1917.3,1917.3,1010047
2025-04-25 03:55:00,1917.4,1922.8,1913.8,1921.8,1213197
2025-04-25 04:00:00,1922.6,1925.5,1920.7,1925.5,1365476
2025-04-25 04:05:00,1925.2,1926.6,1921.2,1921.2,1508485
2025-04-25 04:10:00,1921.1,1922.5,1916.2,1922.3,1692293
2025-04-25 04:15:00,1922.5,1922.5,1915.5,1917.5,1802716
2025-04-25 04:20:00,1917.3,1920.0,1915.9,1918.8,1881794
2025-04-25 04:25:00,1918.3,1919.8,1914.0,1916.8,2186886
2025-04-25 04:30:00,1917.5,1917.5,1909.8,1910.3,2335741
2025-04-25 04:35:00,1910.6,1915.2,1910.4,1913.8,2511891
2025-04-25 04:40:00,1914.0,1915.0,1910.5,1910.7,2603715
2025-04-25 04:45:00,1910.6,1914.0,1908.8,1913.9,2657105
2025-04-25 04:50:00,1913.5,1917.0,1912.0,1916.6,2746855
2025-04-25 04:55:00,1917.0,1918.6,1913.1,1915.0,2833272
2025-04-25 05:00:00,1915.4,1916.6,1910.7,1911.0,2912359
2025-04-25 05:05:00,1910.8,1912.8,1910.1,1912.0,2981845
2025-04-25 05:10:00,1911.8,1912.9,1906.9,1906.9,3036695
2025-04-25 05:15:00,1907.0,1908.0,1905.3,1905.3,3204452
2025-04-25 05:20:00,1905.5,1905.6,1902.0,1903.5,3298230
2025-04-25 05:25:00,1904.0,1906.1,1902.4,1904.5,3378885
2025-04-25 05:30:00,1904.8,1905.5,1903.2,1904.0,3456966
2025-04-25 05:35:00,1904.4,1906.0,1902.3,1904.4,3507574
2025-04-25 05:40:00,1904.6,1905.1,1902.3,1903.4,3542912
2025-04-25 05:45:00,1904.2,1904.3,1901.8,1903.1,3590185
2025-04-25 05:50:00,1903.8,1905.8,1903.3,1905.4,3633596
2025-04-25 05:55:00,1905.6,1905.6,1902.7,1904.2,3670953
2025-04-25 06:00:00,1904.6,1905.0,1902.1,1902.1,3762056
2025-04-25 06:05:00,1902.2,1904.0,1901.4,1903.4,3791637
2025-04-25 06:10:00,1903.3,1903.3,1901.0,1901.7,3825342
2025-04-25 06:15:00,1901.9,1902.2,1897.1,1897.1,3909465
2025-04-25 06:20:00,1897.0,1897.8,1894.1,1895.6,4025717
2025-04-25 06:25:00,1895.7,1896.6,1894.9,1895.1,4073342
2025-04-25 06:30:00,1895.0,1895.1,1892.3,1893.1,4456632
2025-04-25 06:35:00,1893.0,1897.5,1893.0,1896.2,4612975
2025-04-25 06:40:00,1896.5,1898.0,1895.7,1897.1,4748122
2025-04-25 06:45:00,1897.0,1901.1,1896.1,1899.6,4828442
2025-04-25 06:50:00,1900.0,1900.0,1897.6,1898.4,4874678
2025-04-25 06:55:00,1898.6,1903.0,1896.9,1902.9,5020941
2025-04-25 07:00:00,1902.6,1903.5,1900.9,1901.5,5075096
2025-04-25 07:05:00,1901.4,1904.6,1900.6,1903.8,5119163
2025-04-25 07:10:00,1904.3,1904.5,1901.3,1901.8,5165307
2025-04-25 07:15:00,1901.7,1905.0,1901.7,1904.3,5215860
2025-04-25 07:20:00,1904.1,1905.0,1902.6,1903.6,5258623
2025-04-25 07:25:00,1903.5,1909.5,1903.0,1908.3,5377314
2025-04-25 07:30:00,1908.4,1909.9,1906.5,1907.0,5426198
2025-04-25 07:35:00,1906.6,1909.0,1906.3,1907.7,5504716
2025-04-25 07:40:00,1907.6,1908.8,1906.4,1908.0,5543626
2025-04-25 07:45:00,1907.7,1910.0,1907.5,1908.9,5599781
2025-04-25 07:50:00,1908.5,1909.0,1907.4,1907.9,5660187
2025-04-25 07:55:00,1908.0,1908.3,1907.0,1907.5,5713919
2025-04-25 08:00:00,1906.9,1910.0,1906.8,1909.8,5784755
2025-04-25 08:05:00,1909.9,1912.5,1909.2,1910.7,5866012
2025-04-25 08:10:00,1910.4,1913.4,1910.4,1913.4,5919941
2025-04-25 08:15:00,1913.1,1917.2,1913.0,1917.2,6013018
2025-04-25 08:20:00,1916.9,1919.4,1916.9,1917.8,6072893
2025-04-25 08:25:00,1917.5,1920.0,1917.1,1919.7,6116356
2025-04-25 08:30:00,1919.6,1920.0,1917.4,1917.8,6154734
2025-04-25 08:35:00,1918.1,1918.4,1913.7,1913.8,6210272
2025-04-25 08:40:00,1913.5,1914.0,1910.5,1913.6,6314478
2025-04-25 08:45:00,1914.0,1917.5,1913.4,1915.8,6396341
2025-04-25 08:50:00,1915.2,1917.5,1914.7,1915.9,6474567
2025-04-25 08:55:00,1915.7,1915.7,1912.5,1912.7,6518881
2025-04-25 09:00:00,1912.9,1913.4,1911.0,1912.0,6571730
2025-04-25 09:05:00,1912.1,1912.1,1907.3,1911.4,6666771
2025-04-25 09:10:00,1911.3,1911.9,1909.9,1911.6,6751551
2025-04-25 09:15:00,1911.0,1911.9,1909.7,1911.8,6849003
2025-04-07 03:45:00,1762.8,1779.15,1755.0,1766.2,2913034
2025-04-07 03:50:00,1766.85,1779.8,1759.05,1778.6,3715814
2025-04-07 03:55:00,1777.7,1779.25,1767.6,1768.35,4441472
2025-04-07 04:00:00,1768.75,1777.6,1768.7,1771.85,4956527
2025-04-07 04:05:00,1771.65,1772.55,1765.8,1769.7,5633495
2025-04-07 04:10:00,1769.05,1770.35,1765.6,1767.05,5879513
2025-04-07 04:15:00,1767.15,1775.0,1767.15,1774.1,6069339
2025-04-07 04:20:00,1773.95,1774.4,1766.1,1766.35,6301996
2025-04-07 04:25:00,1766.0,1769.95,1759.8,1759.8,6650561
2025-04-07 04:30:00,1761.3,1765.7,1761.15,1763.45,6876484
2025-04-07 04:35:00,1763.15,1766.3,1761.05,1764.4,7094521
2025-04-07 04:40:00,1765.1,1766.95,1758.7,1759.95,7428616
2025-04-07 04:45:00,1759.85,1762.1,1759.35,1761.55,7719232
2025-04-07 04:50:00,1761.35,1765.7,1761.15,1765.3,7907731
2025-04-07 04:55:00,1764.7,1770.35,1763.8,1770.25,8055118
2025-04-07 05:00:00,1770.1,1770.25,1764.0,1765.0,8188458
2025-04-07 05:05:00,1764.65,1765.0,1762.6,1764.3,8373484
2025-04-07 05:10:00,1764.25,1764.25,1759.55,1761.85,8632196
2025-04-07 05:15:00,1761.8,1764.4,1761.05,1763.0,8967454
2025-04-07 05:20:00,1763.75,1767.9,1762.85,1764.55,9139581
2025-04-07 05:25:00,1764.0,1764.55,1757.0,1757.0,9260463
2025-04-07 05:30:00,1757.2,1758.05,1755.0,1755.05,9369021
2025-04-07 05:35:00,1755.55,1756.45,1753.75,1754.15,9458223
2025-04-07 05:40:00,1754.2,1755.5,1753.1,1753.5,9546913
2025-04-07 05:45:00,1753.45,1754.25,1751.6,1754.0,9706965
2025-04-07 05:50:00,1753.65,1755.0,1750.0,1750.4,9813446
2025-04-07 05:55:00,1750.6,1754.35,1750.0,1753.9,9921476
2025-04-07 06:00:00,1753.95,1758.1,1753.25,1758.0,10016655
2025-04-07 06:05:00,1757.6,1759.35,1756.0,1756.75,10079014
2025-04-07 06:10:00,1756.7,1756.7,1751.45,1753.35,10170898
