timestamp,open,high,low,close,volume
2025-07-03 03:52:00,913.2,913.65,908.95,909.25,929251
2025-07-03 03:53:00,909.1,909.1,905.95,906.05,1043218
2025-07-03 03:54:00,906.35,908.1,905.8,908.1,1134639
2025-07-03 03:55:00,908.2,910.4,907.95,909.85,1311405
2025-07-03 03:56:00,909.95,910.6,909.6,910.25,1340405
2025-07-03 03:57:00,910.2,911.0,908.95,908.95,1370910
2025-07-03 03:58:00,908.85,910.7,908.15,908.9,1400697
2025-07-03 03:59:00,909.05,909.35,908.2,908.8,1427130
2025-07-03 04:00:00,909.0,909.45,907.75,908.9,1460946
2025-07-03 04:01:00,908.85,909.8,908.35,909.7,1482583
2025-07-03 04:02:00,909.45,910.6,909.45,910.1,1503549
2025-07-03 04:03:00,910.4,910.95,910.05,910.95,1518106
2025-07-03 04:04:00,910.8,910.9,909.8,910.15,1540118
2025-07-03 04:05:00,910.2,910.7,909.2,909.45,1575619
2025-07-03 04:06:00,909.4,910.5,909.4,909.9,1600176
2025-07-03 04:07:00,909.95,910.8,909.2,909.35,1630701
2025-07-03 04:08:00,909.15,909.35,906.55,906.75,1672554
2025-07-03 04:09:00,906.8,907.0,906.0,906.5,1707824
2025-07-03 04:10:00,906.35,907.15,906.1,907.1,1728689
2025-07-03 04:11:00,907.15,907.15,906.05,907.0,1763868
2025-07-03 04:12:00,907.2,908.1,907.0,908.05,1831620
2025-07-03 04:13:00,908.0,908.75,906.55,906.85,1885237
2025-07-03 04:14:00,906.8,907.35,906.4,906.55,1903938
2025-07-03 04:15:00,906.5,906.85,906.15,906.55,1936687
2025-07-03 04:16:00,906.6,906.85,905.55,905.7,1998704
2025-07-03 04:17:00,905.65,906.75,905.6,906.6,2015173
2025-07-03 04:18:00,906.35,906.95,906.15,906.85,2043788
2025-07-03 04:19:00,906.95,907.25,905.75,907.25,2085887
2025-07-03 04:20:00,907.0,907.95,907.0,907.95,2110516
2025-07-03 04:21:00,907.8,908.2,907.75,908.0,2129480
2025-07-03 04:22:00,907.95,908.5,907.8,908.3,2149783
2025-07-03 04:23:00,908.35,908.35,908.25,908.35,2156726
2025-07-03 04:24:00,908.85,909.35,908.7,908.9,2183762
2025-07-03 04:25:00,908.85,908.9,908.0,908.75,2216578
2025-07-03 04:26:00,908.35,908.85,908.35,908.55,2226098
2025-07-03 04:27:00,908.5,908.75,908.5,908.7,2235353
2025-07-03 04:28:00,908.9,909.4,908.75,909.2,2247838
2025-07-03 04:29:00,909.25,909.5,909.05,909.45,2268242
2025-07-03 04:30:00,909.5,909.5,908.85,909.2,2287402
2025-07-03 04:31:00,909.5,909.95,908.25,908.25,2323451
2025-07-03 04:32:00,908.3,908.9,907.55,908.8,2374046
2025-07-03 04:33:00,908.85,909.05,908.65,909.05,2393934
2025-07-03 04:34:00,908.7,909.0,908.7,909.0,2400686
2025-07-03 04:35:00,909.05,909.5,909.05,909.3,2409205
2025-07-03 04:36:00,909.0,909.8,909.0,909.75,2443124
2025-07-03 04:37:00,909.9,909.9,909.5,909.55,2456580
2025-07-03 04:38:00,909.5,909.9,909.45,909.85,2473134
2025-07-03 04:39:00,909.9,909.95,909.85,909.85,2487135
2025-07-03 04:40:00,909.8,909.85,909.25,909.45,2498813
2025-07-03 04:41:00,909.5,909.9,909.35,909.6,2512431
2025-07-03 04:42:00,909.7,910.0,909.6,909.7,2539643
2025-07-03 04:43:00,909.8,910.0,909.8,910.0,2549745
2025-07-03 04:44:00,909.95,910.0,909.9,909.9,2559024
2025-07-03 04:45:00,909.95,910.0,909.85,910.0,2564517
2025-07-03 04:46:00,909.9,910.0,909.8,909.9,2574679
2025-07-03 04:47:00,909.85,910.8,909.85,910.65,2607929
2025-07-03 04:48:00,910.6,910.6,909.7,909.95,2634586
2025-07-03 04:49:00,910.0,910.2,909.9,909.95,2648597
2025-07-03 04:50:00,909.9,909.95,909.5,909.85,2660622
2025-07-03 04:51:00,909.8,909.8,908.0,908.6,2680073
2025-07-03 04:52:00,908.4,909.3,908.0,909.05,2700283
2025-07-03 04:53:00,909.0,909.25,909.0,909.1,2707189
2025-07-03 04:54:00,909.2,909.5,909.15,909.3,2712706
2025-07-03 04:55:00,909.25,909.35,909.05,909.25,2725042
2025-07-03 04:56:00,909.15,909.35,909.1,909.25,2730187
2025-07-03 04:57:00,909.4,909.95,909.05,909.85,2751021
2025-07-03 04:58:00,909.8,909.8,909.5,909.8,2757326
2025-07-03 04:59:00,909.7,909.9,909.5,909.65,2763579
2025-07-03 05:00:00,909.9,910.2,909.7,910.0,2774131
2025-07-03 05:01:00,909.9,909.9,909.05,909.3,2802759
2025-07-03 05:02:00,909.2,909.7,909.1,909.65,2808661
2025-07-03 05:03:00,909.6,909.65,909.5,909.6,2815621
2025-07-03 05:04:00,909.65,909.65,909.5,909.6,2821025
2025-07-03 05:05:00,909.65,909.9,909.55,909.75,2826059
2025-07-03 05:06:00,909.9,909.9,909.8,909.9,2831616
2025-07-03 05:07:00,909.7,909.85,909.65,909.7,2846059
2025-07-03 05:08:00,909.95,910.0,909.6,909.65,2909017
2025-07-03 05:09:00,909.7,909.95,909.6,909.9,2923365
2025-07-03 05:10:00,909.95,910.0,909.9,909.95,2931477
2025-07-03 05:11:00,909.9,910.55,909.9,910.15,2946520
2025-07-03 05:12:00,910.05,910.05,909.95,910.0,2952990
2025-07-03 05:13:00,909.95,910.5,909.95,910.5,2960821
2025-07-03 05:14:00,910.45,910.5,910.1,910.15,2989608
2025-07-03 05:15:00,910.1,910.1,909.65,910.0,3010563
2025-07-03 05:16:00,909.85,910.0,909.65,909.8,3013790
2025-07-03 05:17:00,909.9,910.05,909.8,909.85,3025209
2025-07-03 05:18:00,909.8,909.9,909.65,909.85,3031746
2025-07-03 05:19:00,909.8,910.0,909.6,909.6,3040729
2025-07-03 05:20:00,909.9,910.0,909.6,909.75,3046358
2025-07-03 05:21:00,909.8,910.0,909.55,910.0,3050857
2025-07-03 05:22:00,909.95,910.0,909.6,909.8,3065992
2025-07-03 05:23:00,909.55,910.25,909.45,909.45,3071759
2025-07-03 05:24:00,909.35,909.75,909.25,909.5,3098725
2025-07-03 05:25:00,909.45,909.5,909.15,909.2,3119873
2025-07-03 05:26:00,909.15,909.15,908.5,908.95,3128853
2025-07-03 05:27:00,909.0,909.25,908.95,909.2,3131522
2025-07-03 05:28:00,909.0,909.4,909.0,909.35,3133802
2025-07-03 05:29:00,909.25,909.4,909.0,909.25,3137098
2025-07-03 05:30:00,909.35,910.0,909.3,909.85,3148900
2025-07-03 05:31:00,909.95,911.0,909.85,910.0,3225126
2025-07-03 05:32:00,910.65,910.65,910.0,910.35,3230174
2025-07-03 05:33:00,910.3,910.75,910.2,910.6,3259534
2025-07-03 05:34:00,910.5,910.5,910.3,910.45,3264053
2025-07-03 05:35:00,910.5,910.7,910.35,910.5,3269130
2025-07-03 05:36:00,910.65,910.9,910.65,910.8,3320445
2025-07-03 05:37:00,910.65,910.9,910.5,910.75,3327526
2025-07-03 05:38:00,910.7,913.3,910.5,913.3,3429338
2025-07-03 05:39:00,913.35,913.75,912.6,913.0,3467999
2025-07-03 05:40:00,912.95,912.95,912.05,912.35,3488702
2025-07-03 05:41:00,912.3,912.85,911.8,912.6,3504424
2025-07-03 05:42:00,912.85,913.5,912.6,913.0,3522362
2025-07-03 05:43:00,913.25,914.4,913.05,913.15,3554806
2025-07-03 05:44:00,913.45,913.5,912.8,913.0,3569070
2025-07-03 05:45:00,913.05,913.7,913.05,913.3,3584528
2025-07-03 05:46:00,913.15,913.8,913.0,913.8,3604525
2025-07-03 05:47:00,914.05,914.8,914.05,914.75,3719602
2025-07-03 05:48:00,914.55,916.9,914.5,916.0,3791517
2025-07-03 05:49:00,916.3,917.3,916.0,917.0,3854261
2025-07-03 05:50:00,917.1,917.1,916.15,916.25,3881104
2025-07-03 05:51:00,916.2,917.0,916.0,916.5,3907544
2025-07-03 05:52:00,916.85,917.8,916.5,917.65,3935644
2025-07-03 05:53:00,917.8,919.1,917.75,918.4,4003285
2025-07-03 05:54:00,918.7,918.7,917.25,917.25,4015360
2025-07-03 05:55:00,917.2,917.75,916.95,917.05,4025476
2025-07-03 05:56:00,917.2,917.5,916.95,917.45,4039062
2025-07-03 05:57:00,917.3,918.0,917.1,917.4,4057303
2025-07-03 05:58:00,917.5,917.5,916.0,916.0,4086731
2025-07-03 05:59:00,916.05,916.5,915.05,915.1,4101832
2025-07-03 06:00:00,915.35,916.0,915.0,915.85,4119219
2025-07-03 06:01:00,915.3,915.75,915.1,915.4,4141584
2025-07-03 06:02:00,915.7,915.7,915.1,915.1,4151015
2025-07-03 06:03:00,915.0,915.6,915.0,915.6,4160842
2025-07-03 06:04:00,915.55,915.9,915.45,915.9,4170551
2025-07-03 06:05:00,915.8,916.4,915.75,916.35,4191064
2025-07-03 06:06:00,916.05,916.95,916.0,916.35,4201229
2025-07-03 06:07:00,916.6,916.9,916.1,916.45,4213028
2025-07-03 06:08:00,916.4,916.4,915.35,915.75,4225911
2025-07-03 06:09:00,915.65,916.6,915.4,916.25,4233613
2025-07-03 06:10:00,916.6,916.6,916.0,916.05,4236823
2025-07-03 06:11:00,916.0,916.15,915.4,915.95,4244452
2025-07-03 06:12:00,915.9,915.95,913.45,914.25,4273641
2025-07-03 06:13:00,914.3,915.0,913.5,914.85,4284806
2025-07-03 06:14:00,914.55,914.95,914.3,914.4,4288355
2025-07-03 06:15:00,914.65,914.8,914.1,914.65,4291215
2025-07-03 06:16:00,914.6,915.3,914.1,915.0,4299499
2025-07-03 06:17:00,914.95,915.0,914.0,914.1,4311171
2025-07-03 06:18:00,914.35,914.75,913.7,914.2,4325963
2025-07-03 06:19:00,914.25,914.65,914.0,914.25,4331872
2025-07-03 06:20:00,914.35,914.35,913.9,913.95,4338185
2025-07-03 06:21:00,913.9,914.6,913.9,914.5,4343351
2025-07-03 06:22:00,914.25,914.45,913.9,913.9,4345936
2025-07-03 06:23:00,914.05,914.25,913.9,914.0,4349405
2025-07-03 06:24:00,913.9,913.95,913.0,913.4,4353343
2025-07-03 06:25:00,913.05,914.0,913.0,914.0,4365614
2025-07-03 06:26:00,913.95,914.0,913.65,913.65,4371531
2025-07-03 06:27:00,913.75,913.75,913.4,913.45,4375007
2025-07-03 06:28:00,913.55,913.55,913.0,913.05,4377881
2025-07-03 06:29:00,913.0,913.1,912.5,912.95,4386735
2025-07-03 06:30:00,913.1,913.1,912.7,912.75,4390521
2025-07-03 06:31:00,912.8,913.25,912.7,912.8,4396389
2025-07-03 06:32:00,912.85,912.9,912.1,912.1,4405558
2025-07-03 06:33:00,912.15,912.5,912.1,912.15,4410423
2025-07-03 06:34:00,912.1,912.6,912.0,912.6,4419085
2025-07-03 06:35:00,912.5,912.7,912.2,912.2,4424599
2025-07-03 06:36:00,912.35,912.35,912.0,912.0,4430232
2025-07-03 06:37:00,912.2,912.3,912.0,912.2,4433146
2025-07-03 06:38:00,912.25,912.4,911.7,911.7,4444001
2025-07-03 06:39:00,911.8,912.1,911.7,911.85,4449755
2025-07-03 06:40:00,911.95,912.4,911.7,912.1,4453532
2025-07-03 06:41:00,912.25,912.7,912.25,912.65,4458390
2025-07-03 06:42:00,912.55,912.75,912.0,912.35,4460525
2025-07-03 06:43:00,912.6,913.1,912.4,912.9,4467637
2025-07-03 06:44:00,912.7,913.1,912.5,913.0,4470939
2025-07-03 06:45:00,912.95,913.15,912.7,912.8,4475456
2025-07-03 06:46:00,913.05,913.05,912.6,912.85,4481915
2025-07-03 06:47:00,912.8,913.2,912.8,912.95,4486506
2025-07-03 06:48:00,913.0,913.1,912.95,913.1,4489291
2025-07-03 06:49:00,913.15,913.4,912.25,912.5,4495132
2025-07-03 06:50:00,912.55,913.05,912.25,913.05,4498041
2025-07-03 06:51:00,912.7,913.0,912.55,912.6,4514732
2025-07-03 06:52:00,912.55,912.95,912.55,912.8,4516706
2025-07-03 06:53:00,912.75,913.3,912.75,913.1,4520735
2025-07-03 06:54:00,913.15,913.6,913.15,913.5,4523969
2025-07-03 06:55:00,913.55,913.95,913.55,913.75,4529640
2025-07-03 06:56:00,913.8,914.15,913.75,913.85,4537111
2025-07-03 06:57:00,913.8,914.05,913.75,913.95,4541221
2025-07-03 06:58:00,914.0,914.15,913.8,914.0,4546018
2025-07-03 06:59:00,913.95,914.2,913.75,914.0,4552728
2025-07-03 07:00:00,913.95,914.35,913.75,914.0,4557026
2025-07-03 07:01:00,913.75,914.4,913.75,913.8,4563671
2025-07-03 07:02:00,914.0,914.0,913.55,913.8,4566280
2025-07-03 07:03:00,913.95,914.0,913.75,913.95,4572905
2025-07-03 07:04:00,914.0,914.5,913.95,914.35,4577924
2025-07-03 07:05:00,914.4,914.8,914.25,914.8,4582219
2025-07-03 07:06:00,914.6,915.25,914.6,914.7,4594974
2025-07-03 07:07:00,914.65,915.15,914.6,914.95,4599861
2025-07-03 07:08:00,914.7,915.05,914.5,914.65,4607912
2025-07-03 07:09:00,914.7,914.8,914.05,914.1,4610124
2025-07-03 07:10:00,914.05,914.9,914.0,914.45,4614323
2025-07-03 07:11:00,914.75,915.55,914.75,915.55,4633737
2025-07-03 07:12:00,915.5,915.55,914.85,914.85,4642981
2025-07-03 07:13:00,914.95,915.25,914.6,914.8,4648520
2025-07-03 07:14:00,914.55,916.95,914.5,916.5,4682546
2025-07-03 07:15:00,916.6,916.6,915.6,915.7,4686279
2025-07-03 07:16:00,916.0,916.0,915.5,915.6,4690171
2025-07-03 07:17:00,915.7,916.0,915.5,915.6,4696071
2025-07-03 07:18:00,915.85,915.9,915.5,915.5,4697998
2025-07-03 07:19:00,915.75,915.8,915.2,915.2,4706323
2025-07-03 07:20:00,915.1,915.65,915.0,915.25,4709842
2025-07-03 07:21:00,915.05,915.5,915.0,915.3,4713734
2025-07-03 07:22:00,915.25,915.7,915.25,915.45,4717203
2025-07-03 07:23:00,915.5,915.5,915.05,915.4,4720347
2025-07-03 07:24:00,915.25,915.6,915.1,915.45,4722886
2025-07-03 07:25:00,915.2,915.4,915.0,915.05,4725710
2025-07-03 07:26:00,915.0,915.5,914.8,915.1,4729948
2025-07-03 07:27:00,914.8,915.25,914.55,914.95,4734860
2025-07-03 07:28:00,914.65,915.0,914.25,914.25,4737590
2025-07-03 07:29:00,914.3,914.85,914.05,914.6,4741411
2025-07-03 07:30:00,914.55,914.6,913.85,914.0,4748182
2025-07-03 07:31:00,914.15,914.45,913.95,914.15,4750587
2025-07-03 07:32:00,914.0,914.5,913.75,914.05,4754125
2025-07-03 07:33:00,913.9,914.4,913.8,914.3,4757382
2025-07-03 07:34:00,914.15,914.5,913.95,914.45,4760696
2025-07-03 07:35:00,914.4,915.0,914.0,914.4,4773632
2025-07-03 07:36:00,914.2,914.5,914.05,914.1,4778198
2025-07-03 07:37:00,914.05,914.5,914.0,914.25,4783497
2025-07-03 07:38:00,914.05,915.15,914.05,914.55,4790099
2025-07-03 07:39:00,914.7,915.95,914.4,914.8,4804636
2025-07-03 07:40:00,914.85,916.75,914.85,916.75,4821154
2025-07-03 07:41:00,916.5,917.2,915.7,915.7,4840774
2025-07-03 07:42:00,916.0,916.45,915.65,915.95,4844267
2025-07-03 07:43:00,915.85,916.45,915.85,915.95,4847801
2025-07-03 07:44:00,916.05,916.5,915.9,916.45,4853120
2025-07-03 07:45:00,916.1,916.5,915.95,916.2,4857066
2025-07-03 07:46:00,916.05,916.35,913.95,914.0,4902313
2025-07-03 07:47:00,914.2,914.7,914.1,914.35,4905963
2025-07-03 07:48:00,914.25,914.7,914.15,914.7,4909222
2025-07-03 07:49:00,915.1,915.1,914.45,914.8,4914264
2025-07-03 07:50:00,914.65,915.0,914.5,914.8,4917155
2025-07-03 07:51:00,914.7,914.85,914.3,914.6,4919984
2025-07-03 07:52:00,914.65,915.2,914.3,914.65,4923064
2025-07-03 07:53:00,914.7,914.85,914.4,914.8,4925326
2025-07-03 07:54:00,914.5,915.05,914.5,914.85,4927457
2025-07-03 07:55:00,914.8,915.0,914.5,914.75,4930343
2025-07-03 07:56:00,914.8,914.8,914.3,914.5,4932287
2025-07-03 07:57:00,914.45,914.95,914.3,914.5,4937679
2025-07-03 07:58:00,914.8,914.8,914.4,914.6,4939491
2025-07-03 07:59:00,914.5,914.85,914.35,914.65,4942908
2025-07-03 08:00:00,914.7,914.8,914.1,914.1,4945015
2025-07-03 08:01:00,914.25,914.5,914.05,914.45,4946807
2025-07-03 08:02:00,914.4,914.55,914.35,914.5,4948675
2025-07-03 08:03:00,914.55,914.7,914.5,914.55,4951036
2025-07-03 08:04:00,914.5,915.95,914.5,915.05,4961374
2025-07-03 08:05:00,915.0,916.5,915.0,916.25,4974074
2025-07-03 08:06:00,916.2,916.75,915.45,916.1,4980746
2025-07-03 08:07:00,916.25,917.0,916.15,917.0,4992864
2025-07-03 08:08:00,917.15,917.5,916.4,916.5,5065173
2025-07-03 08:09:00,916.75,917.9,916.6,917.5,5086479
2025-07-03 08:10:00,917.6,917.9,917.2,917.5,5107922
2025-07-03 08:11:00,917.65,917.95,916.7,917.4,5115221
2025-07-03 08:12:00,917.35,917.6,916.2,916.85,5123204
2025-07-03 08:13:00,916.9,917.0,916.4,916.75,5131569
2025-07-03 08:14:00,916.7,917.05,916.5,916.85,5136859
2025-07-03 08:15:00,916.9,917.0,916.1,916.45,5149706
2025-07-03 08:16:00,916.4,916.5,915.4,915.6,5154980
2025-07-03 08:17:00,915.5,915.95,915.05,915.65,5164957
2025-07-03 08:18:00,915.6,916.1,915.3,915.45,5170850
2025-07-03 08:19:00,915.3,915.7,914.3,914.5,5182754
2025-07-03 08:20:00,914.3,914.55,914.0,914.5,5200766
2025-07-03 08:21:00,914.25,915.0,914.25,914.6,5221232
2025-07-03 08:22:00,914.8,915.25,914.1,914.9,5239161
2025-07-03 08:23:00,915.4,915.4,914.5,914.85,5244841
2025-07-03 08:24:00,914.9,915.35,914.7,915.25,5249521
2025-07-03 08:25:00,915.0,915.85,915.0,915.3,5253450
2025-07-03 08:26:00,915.35,915.4,914.9,915.1,5265216
2025-07-03 08:27:00,915.0,915.5,914.1,915.45,5280359
2025-07-03 08:28:00,915.35,916.0,915.35,915.8,5286556
2025-07-03 08:29:00,915.75,915.95,915.45,915.5,5290182
2025-07-03 08:30:00,915.4,915.9,915.4,915.9,5297746
2025-07-03 08:31:00,915.85,915.95,915.8,915.8,5299838
2025-07-03 08:32:00,915.85,915.95,915.6,915.7,5302794
2025-07-03 08:33:00,915.9,915.9,915.55,915.75,5304121
2025-07-03 08:34:00,915.65,915.85,915.4,915.85,5307737
2025-07-03 08:35:00,915.65,915.8,915.1,915.4,5313565
2025-07-03 08:36:00,915.35,915.45,915.0,915.05,5315252
2025-07-03 08:37:00,915.0,915.45,915.0,915.45,5317143
2025-07-03 08:38:00,915.35,915.45,915.2,915.25,5320122
2025-07-03 08:39:00,915.45,915.8,915.3,915.7,5324623
2025-07-03 08:40:00,915.45,915.75,915.3,915.45,5330207
2025-07-03 08:41:00,915.5,915.8,915.3,915.6,5337339
2025-07-03 08:42:00,915.55,915.9,915.3,915.5,5349457
2025-07-03 08:43:00,915.35,915.55,914.1,914.1,5367783
2025-07-03 08:44:00,914.2,915.0,914.15,914.65,5375471
2025-07-03 08:45:00,914.85,915.0,914.5,914.9,5379151
2025-07-03 08:46:00,914.8,915.0,914.5,914.65,5380145
2025-07-03 08:47:00,914.6,914.9,914.15,914.35,5384871
2025-07-03 08:48:00,914.25,914.75,914.0,914.35,5388939
2025-07-03 08:49:00,914.2,914.5,914.0,914.25,5392529
2025-07-03 08:50:00,914.2,914.2,913.95,914.05,5397172
2025-07-03 08:51:00,914.0,914.35,913.75,913.75,5401251
2025-07-03 08:52:00,913.8,913.8,913.0,913.05,5413061
2025-07-03 08:53:00,913.0,913.55,913.0,913.4,5431293
2025-07-03 08:54:00,913.55,914.2,913.45,913.7,5435529
2025-07-03 08:55:00,913.6,914.0,913.6,913.85,5440226
2025-07-03 08:56:00,913.7,914.05,913.7,913.85,5442714
2025-07-03 08:57:00,913.9,914.15,913.6,913.7,5446811
2025-07-03 08:58:00,913.65,913.9,913.0,913.05,5458742
2025-07-03 08:59:00,913.0,913.45,913.0,913.05,5467072
2025-07-03 09:00:00,913.0,913.05,911.0,911.0,5517060
2025-07-03 09:01:00,911.1,911.1,910.1,910.75,5554172
2025-07-03 09:02:00,910.45,910.7,910.0,910.45,5567748
2025-07-03 09:03:00,910.5,910.7,910.0,910.15,5585617
2025-07-03 09:04:00,910.1,911.25,910.1,911.15,5598231
2025-07-03 09:05:00,911.2,911.3,909.7,910.25,5708484
2025-07-03 09:06:00,910.2,910.9,910.0,910.3,5714340
2025-07-03 09:07:00,910.25,910.6,908.4,908.65,5794364
2025-07-03 09:08:00,908.55,909.0,908.0,909.0,5819243
2025-07-03 09:09:00,908.95,909.6,908.85,909.6,5827849
2025-07-03 09:10:00,909.85,910.05,909.55,909.95,5838228
2025-07-03 09:11:00,910.0,910.05,909.55,909.95,5853415
2025-07-03 09:12:00,909.9,909.95,908.55,908.6,5865776
2025-07-03 09:13:00,908.75,909.25,908.6,908.8,5873586
2025-07-03 09:14:00,908.85,909.35,908.7,909.2,5879047
2025-07-03 09:15:00,909.25,909.65,909.05,909.6,5892305
2025-07-03 09:16:00,909.65,911.25,909.6,911.2,5930234
2025-07-03 09:17:00,911.15,911.2,909.6,909.6,5939033
2025-07-03 09:18:00,909.5,909.8,909.1,909.1,5950178
2025-07-03 09:19:00,909.15,909.55,908.7,908.95,5961429
2025-07-03 09:20:00,908.75,909.0,908.1,908.15,5976001
2025-07-03 09:21:00,908.1,909.05,908.0,908.8,5995015
2025-07-03 09:22:00,908.6,908.8,908.0,908.75,6018244
2025-07-03 09:23:00,908.6,909.25,908.6,909.0,6051779
2025-07-03 09:24:00,909.15,909.4,909.0,909.3,6062880
2025-07-03 09:25:00,909.35,910.25,909.3,909.75,6086805
2025-07-03 09:26:00,910.0,910.2,909.4,910.15,6118182
2025-07-03 09:27:00,910.1,910.2,909.0,909.2,6153668
2025-07-03 09:28:00,909.25,909.25,909.0,909.15,6165742
2025-07-03 09:29:00,909.2,909.4,908.15,909.2,6208589
2025-07-03 09:30:00,909.25,909.25,908.7,909.15,6230043
2025-07-03 09:31:00,909.05,909.75,908.85,909.35,6267670
2025-07-03 09:32:00,909.45,909.45,909.05,909.05,6282680
2025-07-03 09:33:00,909.1,909.7,909.0,909.0,6327981
2025-07-03 09:34:00,908.95,909.0,908.6,908.9,6351142
2025-07-03 09:35:00,908.55,910.4,908.5,910.25,6488048
2025-07-03 09:36:00,910.2,910.75,909.6,909.9,6548349
2025-07-03 09:37:00,909.8,909.85,909.25,909.4,6561153
2025-07-03 09:38:00,909.35,909.4,909.0,909.3,6629915
2025-07-03 09:39:00,909.25,910.4,909.2,910.4,6670556
2025-07-03 09:40:00,910.1,910.3,909.3,909.3,6725659
2025-07-03 09:41:00,909.35,909.85,909.3,909.85,6761253
2025-07-03 09:42:00,909.8,910.0,909.15,909.3,6809497
2025-07-03 09:43:00,909.5,909.5,909.2,909.25,6825116
2025-07-03 09:44:00,909.3,909.3,908.7,909.1,6909697
2025-07-03 09:45:00,909.15,910.0,909.1,909.9,6958814
2025-07-03 09:46:00,909.85,910.5,909.15,910.25,7036883
2025-07-03 09:47:00,910.35,910.4,910.1,910.1,7059728
2025-07-03 09:48:00,910.15,910.3,910.0,910.0,7099897
2025-07-03 09:49:00,910.05,910.15,910.0,910.05,7136990
2025-07-03 09:50:00,910.2,910.3,910.05,910.05,7186766
2025-07-03 09:51:00,910.2,910.35,910.1,910.3,7209389
2025-07-03 09:52:00,910.25,911.0,910.25,910.55,7262065
2025-07-03 09:53:00,910.65,910.85,910.5,910.7,7307552
2025-07-03 09:54:00,910.75,911.4,910.4,911.1,7346952
2025-07-03 09:55:00,911.2,911.7,911.05,911.45,7421824
2025-07-03 09:56:00,911.5,911.9,911.4,911.5,7451759
2025-07-03 09:57:00,911.55,913.25,911.4,912.1,7536668
2025-07-03 09:58:00,911.85,912.95,911.45,912.5,7566738
2025-07-03 09:59:00,912.35,913.0,912.0,912.5,7605842
2025-07-04 03:45:00,922.0,932.05,922.0,928.3,531739
2025-07-04 03:46:00,928.1,929.7,926.35,928.1,687556
2025-07-04 03:47:00,928.0,931.6,926.7,930.1,832880
2025-07-04 03:48:00,930.5,931.0,928.0,928.3,920719
2025-07-04 03:49:00,928.2,930.8,926.05,930.75,1007678
2025-07-04 03:50:00,930.8,932.25,930.0,931.25,1152935
2025-07-04 03:51:00,931.85,933.6,931.0,932.05,1295151
2025-07-04 03:52:00,931.2,932.1,930.3,930.3,1358731
2025-07-04 03:53:00,930.9,930.9,928.55,929.75,1440481
2025-07-04 03:54:00,930.0,930.25,927.8,928.45,1512791
2025-07-04 03:55:00,928.6,931.6,928.6,931.05,1607480
2025-07-04 03:56:00,931.45,934.95,931.1,933.8,1812296
2025-07-04 03:57:00,933.95,935.05,933.5,934.0,1955590
2025-07-04 03:58:00,933.95,934.9,931.6,932.45,2089649
2025-07-04 03:59:00,932.0,933.65,931.45,932.15,2116680
2025-07-04 04:00:00,932.2,934.95,932.0,933.45,2225378
2025-07-04 04:01:00,933.5,936.85,933.5,936.8,2543459
2025-07-04 04:02:00,936.7,938.8,936.5,938.2,2719076
2025-07-04 04:03:00,938.0,938.3,936.65,937.55,2807720
2025-07-04 04:04:00,937.85,938.5,937.0,938.2,2894016
2025-07-04 04:05:00,938.25,938.7,936.25,937.4,3106178
2025-07-04 04:06:00,937.75,938.0,936.5,936.5,3250408
2025-07-04 04:07:00,936.55,938.0,936.4,937.6,3364456
2025-07-04 04:08:00,937.8,938.9,937.2,937.6,3461777
2025-07-04 04:09:00,937.5,937.85,936.5,937.05,3543858
2025-07-04 04:10:00,936.8,938.5,936.5,938.2,3661543
2025-07-04 04:11:00,938.5,940.7,938.15,939.85,3892697
2025-07-04 04:12:00,939.55,939.6,937.5,938.2,3952028
2025-07-04 04:13:00,938.05,938.2,936.5,937.0,3988846
2025-07-04 04:14:00,937.6,937.75,936.7,937.25,4023945
2025-07-04 04:15:00,937.0,940.0,936.9,939.6,4087529
2025-07-04 04:16:00,940.0,940.0,939.0,939.2,4178880
