timestamp,open,high,low,close,volume
2025-05-02 09:05:00,1430.0,1430.3,1429.2,1430.3,8844289
2025-05-02 09:10:00,1430.2,1431.7,1430.2,1431.4,8915476
2025-05-02 09:15:00,1431.2,1432.7,1431.1,1432.5,8976724
2025-05-02 09:20:00,1432.8,1433.5,1432.3,1433.3,9074616
2025-05-02 09:25:00,1433.2,1433.5,1431.9,1433.0,9158919
2025-05-02 09:30:00,1433.2,1435.9,1433.2,1433.2,9454384
2025-05-02 09:35:00,1433.1,1434.0,1430.6,1432.1,9782980
2025-05-02 09:40:00,1432.0,1434.2,1431.9,1434.0,9990703
2025-05-02 09:45:00,1433.9,1434.1,1430.5,1431.5,10324458
2025-05-02 09:50:00,1431.6,1432.2,1430.3,1430.9,10580587
2025-05-02 09:55:00,1431.3,1432.0,1428.6,1429.0,10762715
2025-05-05 03:45:00,1440.0,1446.7,1439.9,1442.7,287824
2025-05-05 03:50:00,1442.3,1443.5,1437.9,1438.6,369305
2025-05-05 03:55:00,1438.5,1439.1,1436.1,1438.3,429847
2025-05-05 04:00:00,1437.4,1437.9,1433.6,1433.6,470855
2025-05-05 04:05:00,1433.8,1435.5,1432.4,1433.4,508728
2025-05-05 04:10:00,1433.0,1435.9,1432.9,1434.8,540474
2025-05-05 04:15:00,1435.1,1435.8,1432.5,1434.0,585090
2025-05-05 04:20:00,1434.2,1437.9,1434.2,1437.7,618881
2025-05-05 04:25:00,1437.8,1439.2,1436.5,1439.0,666866
2025-05-05 04:30:00,1439.1,1439.2,1436.4,1436.7,700156
2025-05-05 04:35:00,1436.5,1437.5,1435.4,1436.5,749211
2025-05-05 04:40:00,1437.1,1437.3,1434.5,1435.2,805800
2025-05-05 04:45:00,1435.9,1437.2,1435.3,1437.1,843500
2025-05-05 04:50:00,1437.0,1438.5,1436.8,1437.1,864050
2025-05-05 04:55:00,1437.5,1439.4,1437.3,1438.2,902977
2025-05-05 05:00:00,1438.7,1441.5,1438.1,1440.0,992961
2025-05-05 05:05:00,1440.1,1441.8,1440.1,1441.0,1020076
2025-05-05 05:10:00,1441.5,1442.1,1439.6,1440.7,1192329
2025-05-05 05:15:00,1440.3,1440.7,1438.1,1438.9,1245644
2025-05-05 05:20:00,1438.5,1438.7,1435.7,1436.0,1267413
2025-05-05 05:25:00,1435.7,1436.1,1433.6,1433.8,1304016
2025-05-05 05:30:00,1434.0,1434.0,1433.2,1433.3,1334324
2025-05-05 05:35:00,1433.6,1433.9,1432.8,1433.4,1365825
2025-05-05 05:40:00,1433.1,1433.8,1431.6,1431.7,1427106
2025-05-05 05:45:00,1431.9,1432.0,1430.2,1430.9,1452044
2025-05-05 05:50:00,1430.8,1431.2,1429.5,1430.4,1535187
2025-05-05 05:55:00,1429.9,1430.4,1429.1,1429.8,1559883
2025-05-05 06:00:00,1429.6,1430.8,1429.5,1430.7,1606696
2025-05-05 06:05:00,1430.8,1430.8,1428.6,1429.5,1649801
2025-05-05 06:10:00,1429.2,1430.0,1428.1,1429.8,1685006
2025-05-05 06:15:00,1430.0,1430.6,1428.4,1428.6,1711047
2025-05-05 06:20:00,1428.3,1428.9,1426.6,1428.1,1757566
2025-05-05 06:25:00,1428.3,1429.3,1427.9,1428.7,1794225
2025-05-05 06:30:00,1428.8,1429.5,1427.0,1428.9,1881877
2025-05-05 06:35:00,1428.8,1429.0,1428.0,1429.0,1897744
2025-05-05 06:40:00,1428.9,1429.5,1427.5,1428.4,1943102
2025-05-05 06:45:00,1428.0,1429.4,1427.3,1427.6,2013640
2025-05-05 06:50:00,1427.7,1429.0,1427.1,1428.2,2052213
2025-05-05 06:55:00,1428.7,1430.0,1428.1,1430.0,2112464
2025-05-05 07:00:00,1429.8,1430.4,1428.1,1429.2,2183014
2025-05-05 07:05:00,1429.3,1429.8,1428.3,1429.5,2233882
2025-05-05 07:10:00,1429.4,1430.0,1426.5,1427.3,2614047
2025-05-05 07:15:00,1427.0,1427.5,1426.5,1427.5,2675060
2025-05-05 07:20:00,1427.2,1428.9,1427.2,1428.7,2713631
2025-05-05 07:25:00,1428.2,1429.4,1427.8,1429.3,2787537
2025-05-05 07:30:00,1429.4,1430.8,1429.0,1430.8,2814200
2025-05-05 07:35:00,1430.9,1430.9,1428.6,1429.0,2852277
2025-05-05 07:40:00,1429.1,1429.8,1428.1,1429.0,2880689
2025-05-05 07:45:00,1429.5,1429.7,1428.5,1429.3,2929072
2025-05-05 07:50:00,1429.5,1431.0,1428.7,1430.9,2958981
2025-05-05 07:55:00,1430.6,1432.0,1430.6,1431.3,2994399
2025-05-05 08:00:00,1430.7,1432.0,1430.7,1432.0,3029153
2025-05-05 08:05:00,1431.9,1432.0,1431.0,1432.0,3059652
2025-05-05 08:10:00,1431.7,1432.0,1431.5,1432.0,3087670
2025-05-05 08:15:00,1431.9,1432.9,1431.6,1432.8,3132716
2025-05-05 08:20:00,1432.5,1433.5,1432.0,1432.9,3166866
2025-05-05 08:25:00,1432.4,1433.7,1432.3,1433.1,3206085
2025-05-05 08:30:00,1433.2,1433.2,1430.6,1431.2,3287372
2025-05-05 08:35:00,1431.0,1432.2,1429.8,1432.2,3371082
2025-05-05 08:40:00,1431.5,1432.5,1431.1,1431.8,3408928
2025-05-05 08:45:00,1431.5,1431.9,1430.0,1430.5,3450225
2025-05-05 08:50:00,1430.7,1430.7,1429.0,1429.7,3486423
2025-05-05 08:55:00,1429.6,1430.4,1429.4,1430.0,3525427
2025-05-05 09:00:00,1429.6,1432.4,1429.6,1431.8,3565351
2025-05-05 09:05:00,1431.6,1432.3,1430.2,1431.0,3605053
2025-05-05 09:10:00,1430.7,1431.1,1429.8,1430.6,3656365
2025-05-05 09:15:00,1430.1,1431.4,1430.1,1431.4,3691575
2025-04-15 09:20:00,1353.1,1353.9,1352.4,1352.9,10877942
2025-04-15 09:25:00,1352.8,1354.3,1352.1,1352.7,11261180
2025-04-15 09:30:00,1352.6,1352.7,1349.9,1350.1,12161614
2025-04-15 09:35:00,1350.0,1350.4,1349.0,1349.2,12837131
2025-04-15 09:40:00,1349.1,1350.1,1348.1,1349.5,13601130
2025-04-15 09:45:00,1349.3,1350.4,1348.8,1349.0,14225613
2025-04-15 09:50:00,1348.9,1350.0,1348.4,1349.6,14725526
2025-04-15 09:55:00,1349.5,1353.3,1348.6,1350.1,15201737
2025-04-16 03:45:00,1357.0,1357.0,1347.2,1347.7,1084768
2025-04-16 03:50:00,1347.6,1352.4,1347.6,1352.0,1213392
2025-04-16 03:55:00,1352.5,1353.5,1351.5,1352.6,1341964
2025-04-16 04:00:00,1352.9,1357.6,1352.0,1356.2,1512859
2025-04-16 04:05:00,1356.3,1356.7,1353.8,1354.4,1634384
2025-04-16 04:10:00,1353.9,1356.2,1353.0,1355.5,1780390
2025-04-16 04:15:00,1355.4,1356.5,1352.6,1353.8,2038029
2025-04-16 04:20:00,1354.1,1354.3,1352.6,1353.3,2109907
2025-04-16 04:25:00,1352.8,1354.5,1352.5,1352.7,2214823
2025-04-16 04:30:00,1352.6,1354.0,1352.0,1353.8,2273298
2025-04-16 04:35:00,1354.0,1354.0,1352.1,1352.2,2338033
2025-04-16 04:40:00,1352.1,1352.2,1350.4,1350.4,2409586
2025-04-16 04:45:00,1350.5,1350.6,1348.7,1349.3,2506187
2025-04-16 04:50:00,1349.1,1349.4,1347.8,1348.0,2583550
2025-04-16 04:55:00,1348.1,1349.2,1346.8,1348.1,2824250
2025-04-16 05:00:00,1348.2,1348.2,1345.1,1345.9,2926841
2025-04-16 05:05:00,1346.3,1348.7,1346.1,1348.4,2986918
2025-04-16 05:10:00,1348.3,1351.9,1347.8,1351.4,3148821
2025-04-16 05:15:00,1351.8,1351.8,1348.9,1349.0,3245787
2025-04-16 05:20:00,1348.9,1350.9,1347.9,1348.2,3431825
2025-04-16 05:25:00,1348.3,1348.7,1345.1,1346.9,3562552
2025-04-16 05:30:00,1346.5,1346.9,1345.4,1346.9,3669861
2025-04-16 05:35:00,1347.0,1349.0,1346.2,1348.0,4092705
2025-04-16 05:40:00,1347.5,1348.5,1347.4,1347.9,4186658
2025-04-16 05:45:00,1348.0,1348.1,1346.8,1347.8,4302311
2025-04-16 05:50:00,1348.0,1348.0,1346.1,1346.5,4434841
2025-04-16 05:55:00,1346.9,1347.1,1345.2,1345.6,4519991
2025-04-16 06:00:00,1345.7,1348.0,1345.6,1346.9,4606606
2025-04-16 06:05:00,1347.0,1348.7,1346.0,1348.5,4732220
2025-04-16 06:10:00,1348.4,1349.9,1347.9,1348.5,5344890
2025-04-16 06:15:00,1348.4,1348.8,1345.5,1345.8,5543167
2025-04-16 06:20:00,1346.2,1347.5,1345.5,1346.9,5643451
2025-04-16 06:25:00,1346.8,1347.3,1344.4,1345.3,5849424
2025-04-16 06:30:00,1345.0,1345.7,1344.5,1344.9,5972634
2025-04-16 06:35:00,1344.6,1345.6,1344.5,1345.0,6213598
2025-04-16 06:40:00,1344.9,1345.5,1344.3,1344.3,6307700
2025-04-16 06:45:00,1344.2,1345.3,1342.9,1345.0,6553055
2025-04-16 06:50:00,1344.7,1345.0,1343.5,1343.7,6669576
2025-04-16 06:55:00,1343.9,1344.0,1343.3,1343.5,6721948
2025-04-16 07:00:00,1343.7,1344.0,1343.5,1343.9,6779368
2025-04-16 07:05:00,1344.0,1344.1,1343.8,1343.8,6851452
2025-04-16 07:10:00,1344.0,1344.1,1343.8,1344.0,6982112
2025-04-16 07:15:00,1343.9,1344.0,1343.6,1344.0,7151019
2025-04-16 07:20:00,1344.0,1344.0,1343.6,1344.0,7431692
2025-04-16 07:25:00,1343.9,1347.0,1343.8,1345.5,7625937
2025-04-16 07:30:00,1345.4,1346.3,1344.6,1346.3,7681490
2025-04-16 07:35:00,1346.1,1346.7,1345.4,1346.0,7926015
2025-04-16 07:40:00,1345.9,1348.7,1345.9,1348.7,8232014
2025-04-16 07:45:00,1348.5,1348.8,1346.3,1346.7,8320828
2025-04-16 07:50:00,1346.9,1347.2,1346.1,1346.4,8366944
2025-04-16 07:55:00,1346.7,1348.3,1346.0,1347.4,8444140
2025-04-16 08:00:00,1347.5,1347.7,1346.5,1347.0,8633263
2025-04-16 08:05:00,1347.1,1347.1,1346.1,1347.0,8976156
2025-04-16 08:10:00,1347.1,1347.5,1346.3,1347.0,9166713
2025-04-16 08:15:00,1346.8,1347.1,1346.2,1346.8,9436261
2025-04-16 08:20:00,1346.9,1347.2,1346.5,1347.0,9507903
2025-04-16 08:25:00,1346.9,1350.7,1346.8,1350.5,9945105
2025-04-16 08:30:00,1351.0,1354.3,1350.7,1353.0,10187996
2025-04-16 08:35:00,1352.9,1354.6,1352.9,1354.1,10267390
2025-04-16 08:40:00,1353.8,1355.0,1353.2,1354.4,10503196
2025-04-16 08:45:00,1354.6,1355.5,1353.2,1354.0,10628720
2025-04-16 08:50:00,1353.8,1354.1,1353.6,1354.0,10722650
2025-04-16 08:55:00,1353.6,1354.9,1353.5,1354.7,10796915
2025-04-16 09:00:00,1354.5,1355.8,1353.9,1354.3,10909959
2025-04-16 09:05:00,1354.7,1354.9,1353.4,1354.1,11117042
2025-04-16 09:10:00,1354.0,1355.3,1354.0,1355.3,11210531
2025-04-16 09:15:00,1355.2,1355.8,1354.7,1354.7,11317733
2025-04-16 09:20:00,1354.9,1355.5,1354.1,1354.9,11460064
2025-04-16 09:25:00,1354.8,1356.6,1354.3,1355.4,11685693
2025-04-16 09:30:00,1355.5,1356.1,1354.5,1355.5,12068428
2025-04-16 09:35:00,1355.6,1356.3,1354.7,1354.9,12583826
2025-04-16 09:40:00,1354.7,1355.3,1354.3,1354.5,12924620
2025-04-16 09:45:00,1354.4,1357.4,1354.3,1357.4,13264999
2025-04-16 09:50:00,1357.5,1358.5,1357.0,1358.5,13670295
2025-04-16 09:55:00,1358.8,1359.7,1356.0,1358.0,14038523
2025-04-17 03:45:00,1362.0,1377.7,1360.4,1374.6,1380420
2025-04-17 03:50:00,1375.0,1375.2,1370.5,1372.2,1660974
2025-04-17 03:55:00,1372.5,1373.9,1371.0,1373.0,1882568
2025-04-17 04:00:00,1373.1,1373.8,1370.3,1371.3,2093447
2025-04-17 04:05:00,1371.4,1372.1,1370.1,1371.3,2237577
2025-04-17 04:10:00,1371.6,1381.0,1371.4,1380.3,2547638
2025-04-17 04:15:00,1379.6,1383.0,1379.6,1382.9,2688328
2025-04-17 04:20:00,1383.0,1384.0,1380.3,1382.0,2818174
2025-04-17 04:25:00,1382.2,1383.9,1381.4,1382.9,2910861
2025-04-17 04:30:00,1383.0,1384.4,1382.1,1382.8,3028344
2025-04-17 04:35:00,1383.0,1383.5,1380.3,1380.6,3162793
2025-04-17 04:40:00,1380.5,1381.0,1379.2,1380.0,3305448
2025-04-17 04:45:00,1379.6,1380.0,1378.0,1378.5,3449112
2025-04-17 04:50:00,1377.9,1379.0,1376.2,1377.8,3568243
2025-04-17 04:55:00,1378.3,1381.3,1376.4,1377.6,3760967
2025-04-17 05:00:00,1377.8,1377.9,1374.5,1374.9,3933274
2025-04-17 05:05:00,1374.6,1377.8,1374.0,1375.0,4068792
2025-04-17 05:10:00,1374.9,1377.6,1374.5,1377.3,4208653
2025-04-17 05:15:00,1376.9,1379.0,1376.4,1378.0,4365284
2025-04-17 05:20:00,1377.8,1378.3,1374.6,1374.9,4523925
2025-04-17 05:25:00,1375.0,1376.7,1374.0,1374.7,4682900
2025-04-17 05:30:00,1375.0,1375.4,1371.6,1372.4,4844898
2025-04-17 05:35:00,1372.5,1376.5,1372.5,1375.9,4939140
2025-04-17 05:40:00,1376.0,1378.7,1375.3,1378.3,5059726
2025-04-17 05:45:00,1378.6,1381.2,1377.5,1381.2,5245518
2025-04-17 05:50:00,1381.3,1382.0,1380.0,1381.4,5412111
2025-04-17 05:55:00,1380.7,1383.6,1380.7,1382.9,5570823
2025-04-17 06:00:00,1382.7,1385.8,1381.3,1385.1,5850753
2025-04-17 06:05:00,1384.9,1387.8,1384.9,1387.0,6061948
2025-04-17 06:10:00,1387.1,1392.0,1387.0,1388.7,6514294
2025-04-17 06:15:00,1389.0,1389.9,1388.0,1388.7,6708608
2025-04-17 06:20:00,1388.6,1391.9,1388.6,1390.0,6979893
2025-04-17 06:25:00,1389.7,1390.7,1388.3,1389.7,7193303
2025-04-17 06:30:00,1389.9,1390.0,1388.3,1389.3,7364148
2025-04-17 06:35:00,1389.4,1390.0,1386.8,1389.9,7600863
2025-04-17 06:40:00,1390.0,1392.5,1389.4,1392.3,7884950
2025-04-17 06:45:00,1392.4,1393.8,1391.4,1392.8,8162939
2025-04-17 06:50:00,1392.9,1394.0,1390.9,1391.4,8394199
2025-04-17 06:55:00,1391.7,1393.7,1391.3,1392.7,8666600
2025-04-17 07:00:00,1392.8,1394.5,1392.4,1394.2,8893597
2025-04-17 07:05:00,1394.3,1394.5,1392.0,1392.5,9083746
2025-04-17 07:10:00,1392.4,1392.9,1389.4,1389.9,9324859
2025-04-17 07:15:00,1389.8,1393.0,1389.0,1392.8,9550621
2025-04-17 07:20:00,1393.0,1393.5,1391.5,1392.9,9764749
2025-04-17 07:25:00,1392.8,1395.8,1392.0,1395.5,9957926
2025-04-17 07:30:00,1395.8,1398.0,1395.2,1397.4,10183636
2025-04-17 07:35:00,1397.8,1399.8,1396.5,1399.4,10424638
2025-04-17 07:40:00,1399.0,1401.5,1398.1,1401.5,10692348
2025-04-17 07:45:00,1401.1,1406.1,1401.0,1402.1,10970215
2025-04-17 07:50:00,1402.4,1404.5,1401.0,1403.2,11177347
2025-04-17 07:55:00,1403.4,1404.5,1401.0,1401.5,11359422
2025-04-17 08:00:00,1401.2,1404.0,1400.4,1402.8,11597141
2025-04-17 08:05:00,1403.2,1406.3,1403.2,1406.3,11903578
2025-04-17 08:10:00,1406.2,1407.5,1405.3,1405.6,12300681
2025-04-17 08:15:00,1405.5,1408.8,1405.1,1407.2,12538694
2025-04-17 08:20:00,1407.0,1407.6,1405.0,1405.4,12760973
2025-04-17 08:25:00,1405.1,1406.2,1403.7,1404.7,12905091
2025-04-17 08:30:00,1404.3,1406.4,1404.1,1404.9,13031896
2025-04-17 08:35:00,1404.5,1406.8,1404.5,1404.8,13201294
2025-04-17 08:40:00,1405.0,1406.5,1403.6,1403.8,13392742
2025-04-17 08:45:00,1403.9,1404.5,1399.9,1403.4,13730821
2025-04-17 08:50:00,1403.5,1405.0,1402.9,1403.7,13839126
2025-04-17 08:55:00,1403.9,1405.3,1402.5,1403.3,14028533
2025-04-17 09:00:00,1403.1,1406.0,1402.6,1405.6,14147049
2025-04-17 09:05:00,1405.4,1406.8,1405.1,1406.2,14371588
2025-04-17 09:10:00,1405.8,1406.8,1404.6,1405.0,14486452
2025-04-17 09:15:00,1404.9,1405.9,1403.0,1405.6,14689381
2025-04-17 09:20:00,1405.5,1408.6,1405.2,1405.5,14901638
2025-04-17 09:25:00,1405.4,1405.6,1403.1,1403.7,15160624
2025-04-17 09:30:00,1403.6,1407.8,1402.9,1407.8,15669269
2025-04-17 09:35:00,1407.3,1407.9,1405.0,1405.8,16016738
2025-04-17 09:40:00,1405.4,1407.8,1405.4,1406.1,16383482
2025-04-17 09:45:00,1406.0,1408.9,1405.6,1408.0,16854700
2025-04-17 09:50:00,1408.2,1408.6,1406.9,1407.4,17242669
2025-04-17 09:55:00,1407.3,1408.0,1403.4,1407.0,17486765
2025-04-21 03:45:00,1436.0,1436.0,1424.1,1427.0,2988173
2025-04-21 03:50:00,1427.7,1428.9,1420.2,1423.5,3756152
2025-04-21 03:55:00,1423.1,1423.6,1417.1,1418.6,4250282
2025-04-21 04:00:00,1418.2,1421.2,1417.7,1419.1,4657999
2025-04-21 04:05:00,1419.6,1421.2,1418.0,1419.0,5088691
2025-04-21 04:10:00,1419.8,1419.9,1412.2,1416.4,5559992
2025-04-21 04:15:00,1416.9,1419.4,1415.0,1419.3,5881406
2025-04-21 04:20:00,1419.1,1422.8,1417.7,1421.8,6128345
2025-04-21 04:25:00,1421.3,1425.0,1420.7,1425.0,6436390
2025-04-21 04:30:00,1425.1,1426.5,1421.0,1423.2,6667968
2025-04-21 04:35:00,1423.5,1424.0,1421.0,1421.6,6816773
2025-04-21 04:40:00,1421.7,1422.9,1418.9,1419.0,6960692
2025-04-21 04:45:00,1418.8,1419.9,1414.1,1414.7,7239469
2025-04-21 04:50:00,1415.2,1416.6,1412.9,1413.4,7421234
2025-04-21 04:55:00,1413.0,1415.7,1413.0,1415.0,7555369
2025-04-21 05:00:00,1415.1,1415.7,1413.1,1414.5,7752846
2025-04-21 05:05:00,1414.4,1415.4,1410.7,1411.5,8083746
2025-04-21 05:10:00,1411.4,1413.6,1411.2,1413.1,8393031
2025-04-21 05:15:00,1413.2,1415.6,1413.0,1415.1,8573059
2025-04-21 05:20:00,1414.8,1417.7,1414.7,1415.7,8728474
2025-04-21 05:25:00,1415.9,1417.0,1415.7,1416.3,8809277
2025-04-21 05:30:00,1416.4,1416.5,1414.6,1416.3,8946595
2025-04-21 05:35:00,1416.2,1417.6,1416.0,1416.3,9047865
2025-04-21 05:40:00,1416.0,1417.3,1415.0,1415.5,9203586
2025-04-21 05:45:00,1415.0,1415.5,1413.6,1414.6,9362165
2025-04-21 05:50:00,1415.0,1415.9,1414.0,1414.6,9519845
2025-04-21 05:55:00,1414.5,1415.4,1412.7,1413.0,9628107
2025-04-21 06:00:00,1412.9,1413.6,1412.1,1412.9,9729103
2025-04-21 06:05:00,1412.7,1414.6,1412.0,1414.5,9842155
2025-04-21 06:10:00,1414.3,1414.6,1412.2,1412.4,9939324
2025-04-21 06:15:00,1412.9,1413.1,1411.6,1411.7,10057172
2025-04-21 06:20:00,1411.6,1413.8,1410.0,1413.6,10232150
2025-04-21 06:25:00,1413.5,1415.5,1413.2,1414.0,10359957
2025-04-21 06:30:00,1413.7,1415.3,1413.0,1414.9,10499029
2025-04-21 06:35:00,1414.8,1415.0,1412.5,1413.0,10662930
2025-04-21 06:40:00,1412.9,1413.1,1411.7,1412.7,10763534
2025-04-21 06:45:00,1412.6,1413.0,1410.1,1411.4,10936300
2025-04-21 06:50:00,1411.8,1413.1,1411.3,1412.6,11035094
2025-04-21 06:55:00,1412.9,1414.0,1411.3,1412.1,11142028
2025-04-21 07:00:00,1412.5,1413.1,1411.9,1412.8,11226982
2025-04-21 07:05:00,1412.4,1412.8,1410.5,1410.9,11353184
2025-04-21 07:10:00,1410.8,1412.5,1409.2,1412.1,11492528
2025-04-21 07:15:00,1411.9,1412.8,1411.2,1412.0,11583534
2025-04-21 07:20:00,1411.9,1412.2,1410.5,1411.2,11671953
2025-04-21 07:25:00,1411.5,1412.0,1410.6,1411.5,11760874
2025-04-21 07:30:00,1411.7,1412.2,1410.5,1410.7,11846636
2025-04-21 07:35:00,1410.9,1412.0,1410.7,1411.8,11923700
2025-04-21 07:40:00,1411.7,1412.4,1410.1,1410.6,12037262
2025-04-21 07:45:00,1410.7,1411.2,1409.4,1410.2,12223923
2025-04-21 07:50:00,1410.4,1411.8,1409.5,1411.3,12321694
2025-04-21 07:55:00,1411.4,1412.2,1410.8,1411.4,12463544
2025-04-21 08:00:00,1411.7,1412.1,1410.3,1410.9,12558364
2025-04-21 08:05:00,1411.2,1411.8,1410.0,1410.1,12712348
2025-04-21 08:10:00,1410.0,1410.4,1405.1,1405.9,13140050
2025-04-21 08:15:00,1405.7,1407.7,1404.8,1407.1,13448572
2025-04-21 08:20:00,1406.7,1410.0,1406.7,1410.0,13563915
2025-04-21 08:25:00,1409.7,1410.2,1406.9,1407.5,13727638
2025-04-21 08:30:00,1407.1,1409.5,1407.1,1409.4,13818457
2025-04-21 08:35:00,1409.2,1409.9,1409.0,1409.8,13901251
2025-04-21 08:40:00,1409.7,1410.5,1406.6,1407.6,14092004
2025-04-21 08:45:00,1407.5,1408.6,1407.0,1407.4,14199642
2025-04-21 08:50:00,1407.1,1408.4,1406.5,1407.5,14295913
2025-04-21 08:55:00,1407.3,1408.0,1406.6,1406.9,14390041
2025-04-21 09:00:00,1407.3,1408.6,1406.3,1406.3,14517360
2025-04-21 09:05:00,1406.5,1407.8,1406.0,1406.1,14621943
2025-04-21 09:10:00,1406.0,1408.5,1406.0,1408.5,14794031
2025-04-21 09:15:00,1408.3,1408.9,1406.6,1408.5,14944445
2025-04-21 09:20:00,1408.7,1409.3,1407.5,1408.9,15073282
2025-04-21 09:25:00,1408.7,1409.2,1407.8,1408.5,15206415
2025-04-21 09:30:00,1408.6,1409.8,1408.2,1409.4,15366229
2025-04-21 09:35:00,1409.3,1412.0,1409.3,1410.7,15617664
2025-04-21 09:40:00,1410.3,1411.5,1410.2,1410.6,15819702
2025-04-21 09:45:00,1410.8,1411.9,1409.4,1410.0,16191839
2025-04-21 09:50:00,1409.8,1410.5,1407.3,1408.7,16630146
2025-04-21 09:55:00,1408.6,1409.6,1407.4,1408.5,16876143
2025-04-22 03:45:00,1412.8,1417.7,1401.2,1402.0,957358
2025-04-22 03:50:00,1402.5,1403.7,1398.9,1400.9,1322968
2025-04-22 03:55:00,1400.6,1405.8,1400.5,1401.0,1632267
2025-04-22 04:00:00,1400.9,1406.9,1400.9,1406.0,1796667
2025-04-22 04:05:00,1405.6,1409.4,1405.5,1408.1,2092560
2025-04-22 04:10:00,1408.0,1409.9,1404.5,1407.0,2396967
2025-04-22 04:15:00,1407.1,1409.0,1405.5,1409.0,2559822
2025-04-22 04:20:00,1408.7,1409.5,1406.0,1407.1,2707916
2025-04-22 04:25:00,1407.2,1408.3,1406.0,1407.9,2849220
2025-04-22 04:30:00,1407.6,1408.5,1407.0,1407.3,2931305
2025-04-22 04:35:00,1407.4,1407.7,1406.0,1406.4,3036015
2025-04-22 04:40:00,1406.5,1407.7,1406.0,1407.1,3104783
2025-04-22 04:45:00,1407.3,1409.8,1406.0,1409.4,3218302
2025-04-22 04:50:00,1409.3,1413.4,1409.0,1413.2,3380932
2025-04-22 04:55:00,1412.9,1417.0,1412.6,1414.2,3675134
2025-04-22 05:00:00,1414.0,1415.5,1413.9,1414.7,3801998
2025-04-22 05:05:00,1414.8,1416.0,1414.1,1415.7,3927875
2025-04-22 05:10:00,1415.8,1415.9,1413.5,1413.6,4084649
2025-04-22 05:15:00,1413.5,1413.9,1412.0,1412.5,4193994
2025-04-22 05:20:00,1412.6,1415.0,1412.5,1415.0,4321976
2025-04-22 05:25:00,1414.7,1415.8,1413.2,1415.0,4458384
2025-04-22 05:30:00,1414.9,1416.0,1412.2,1413.5,4650268
2025-04-22 05:35:00,1413.3,1414.0,1412.9,1413.6,4756581
2025-04-22 05:40:00,1413.4,1414.3,1412.1,1413.6,5036996
2025-04-22 05:45:00,1414.2,1415.0,1412.5,1414.2,5165552
2025-04-22 05:50:00,1414.0,1415.4,1410.3,1410.6,5404673
2025-04-22 05:55:00,1410.7,1411.5,1408.9,1409.5,5616817
2025-04-22 06:00:00,1409.3,1410.8,1407.1,1407.5,5726563
2025-04-22 06:05:00,1407.4,1410.5,1407.4,1410.0,5872329
2025-04-22 06:10:00,1410.2,1412.7,1410.0,1411.6,5967434
2025-04-22 06:15:00,1411.8,1412.1,1410.0,1410.1,6103855
2025-04-22 06:20:00,1410.2,1410.6,1408.3,1408.4,6247020
2025-04-22 06:25:00,1408.8,1409.8,1408.0,1409.3,6377429
2025-04-22 06:30:00,1409.1,1409.9,1408.3,1408.9,6468331
2025-04-22 06:35:00,1409.1,1409.4,1405.7,1406.1,6635804
2025-04-22 06:40:00,1406.0,1409.6,1404.6,1409.4,7146128
2025-04-22 06:45:00,1409.6,1410.0,1406.1,1406.9,7442247
2025-04-22 06:50:00,1407.1,1407.7,1405.6,1406.7,7526441
2025-04-22 06:55:00,1406.8,1406.9,1405.1,1406.2,7658356
2025-04-22 07:00:00,1406.0,1407.6,1404.3,1405.9,7926878
2025-04-22 07:05:00,1405.6,1406.9,1403.4,1405.5,8159515
2025-04-22 07:10:00,1405.3,1407.4,1404.7,1406.5,8405359
2025-04-22 07:15:00,1406.2,1407.8,1405.6,1406.7,8572334
2025-04-22 07:20:00,1406.8,1407.1,1404.4,1405.0,8849283
2025-04-22 07:25:00,1404.7,1407.4,1403.6,1405.2,9135658
2025-04-22 07:30:00,1405.4,1406.2,1404.8,1405.5,9281930
2025-04-22 07:35:00,1405.8,1407.5,1405.2,1407.1,9470382
2025-04-22 07:40:00,1407.3,1411.3,1407.1,1410.5,9742988
2025-04-22 07:45:00,1410.7,1412.3,1409.9,1411.0,9948337
2025-04-22 07:50:00,1411.5,1412.4,1408.7,1411.0,10136723
2025-04-22 07:55:00,1411.2,1413.7,1410.3,1413.2,10435756
2025-04-22 08:00:00,1413.4,1413.7,1411.2,1412.5,10696350
2025-04-22 08:05:00,1412.4,1412.9,1410.9,1411.7,10919118
2025-04-22 08:10:00,1411.3,1412.6,1410.4,1411.2,11105237
2025-04-22 08:15:00,1411.0,1411.5,1409.6,1411.0,11285179
2025-04-22 08:20:00,1410.8,1411.1,1409.6,1410.6,11446159
2025-04-22 08:25:00,1410.8,1411.5,1409.9,1410.8,11611071
2025-04-22 08:30:00,1411.0,1412.0,1409.9,1411.5,11782574
2025-04-22 08:35:00,1412.0,1412.9,1410.8,1412.4,11901752
2025-04-22 08:40:00,1412.6,1413.4,1411.6,1412.8,12077335
2025-04-22 08:45:00,1412.9,1413.8,1412.1,1413.8,12255667
2025-04-22 08:50:00,1413.7,1414.9,1413.3,1414.9,12403987
2025-04-22 08:55:00,1414.7,1414.9,1413.7,1414.2,12522497
2025-04-22 09:00:00,1414.0,1414.2,1412.7,1413.4,12670775
2025-04-22 09:05:00,1413.1,1414.2,1412.6,1413.9,12813815
2025-04-22 09:10:00,1413.6,1414.0,1412.7,1413.5,12966737
2025-04-22 09:15:00,1413.4,1413.9,1411.8,1411.8,13136255
