timestamp,open,high,low,close,volume
2025-04-25 07:37:00,1906.9,1909.0,1906.5,1908.5,5491110
2025-04-25 07:38:00,1908.3,1908.5,1907.1,1907.9,5498876
2025-04-25 07:39:00,1907.5,1908.0,1907.2,1907.7,5504716
2025-04-25 07:40:00,1907.6,1908.0,1907.4,1907.8,5513107
2025-04-25 07:41:00,1908.1,1908.8,1907.5,1907.5,5525564
2025-04-25 07:42:00,1907.6,1907.6,1906.4,1907.5,5533104
2025-04-25 07:43:00,1907.4,1907.9,1907.0,1907.9,5536798
2025-04-25 07:44:00,1908.0,1908.0,1907.3,1908.0,5543626
2025-04-25 07:45:00,1907.7,1908.5,1907.5,1908.5,5547520
2025-04-25 07:46:00,1908.3,1909.8,1907.9,1909.8,5560040
2025-04-25 07:47:00,1909.0,1910.0,1908.4,1908.6,5575132
2025-04-25 07:48:00,1908.4,1909.4,1908.0,1909.1,5586885
2025-04-25 07:49:00,1909.0,1909.0,1908.0,1908.9,5599781
2025-04-25 07:50:00,1908.5,1909.0,1908.4,1909.0,5606596
2025-04-25 07:51:00,1908.8,1908.9,1907.8,1908.4,5614207
2025-04-25 07:52:00,1908.1,1908.5,1907.8,1908.0,5638834
2025-04-25 07:53:00,1907.9,1908.0,1907.5,1907.8,5648273
2025-04-25 07:54:00,1907.5,1908.0,1907.4,1907.9,5660187
2025-04-25 07:55:00,1908.0,1908.0,1907.5,1908.0,5668945
2025-04-25 07:56:00,1907.8,1908.0,1907.0,1907.3,5674822
2025-04-25 07:57:00,1907.0,1908.0,1907.0,1907.7,5698481
2025-04-25 07:58:00,1907.5,1908.3,1907.3,1907.5,5706710
2025-04-25 07:59:00,1907.4,1907.6,1907.0,1907.5,5713919
2025-04-25 08:00:00,1906.9,1908.0,1906.8,1908.0,5721829
2025-04-25 08:01:00,1907.9,1908.2,1907.5,1908.2,5752741
2025-04-25 08:02:00,1908.0,1908.4,1908.0,1908.4,5757316
2025-04-25 08:03:00,1908.2,1909.0,1908.0,1908.9,5773523
2025-04-25 08:04:00,1909.0,1910.0,1908.5,1909.8,5784755
2025-04-25 08:05:00,1909.9,1910.0,1909.3,1909.5,5794614
2025-04-25 08:06:00,1909.4,1912.5,1909.2,1911.9,5837949
2025-04-25 08:07:00,1911.3,1911.3,1909.9,1910.0,5854085
2025-04-25 08:08:00,1910.1,1911.3,1910.0,1911.0,5859396
2025-04-25 08:09:00,1910.8,1911.2,1909.9,1910.7,5866012
2025-04-25 08:10:00,1910.4,1911.9,1910.4,1911.9,5869952
2025-04-25 08:11:00,1912.0,1912.8,1911.7,1911.7,5890158
2025-04-25 08:12:00,1912.0,1912.3,1911.0,1911.4,5897584
2025-04-25 08:13:00,1911.5,1912.0,1910.9,1912.0,5902249
2025-04-25 08:14:00,1912.3,1913.4,1912.0,1913.4,5919941
2025-04-25 08:15:00,1913.1,1914.1,1913.0,1913.9,5945656
2025-04-25 08:16:00,1913.7,1914.3,1913.5,1914.0,5955480
2025-04-25 08:17:00,1914.2,1915.3,1913.9,1915.1,5980050
2025-04-25 08:18:00,1915.2,1915.7,1915.2,1915.5,5984128
2025-04-25 08:19:00,1916.3,1917.2,1916.0,1917.2,6013018
2025-04-25 08:20:00,1916.9,1918.9,1916.9,1918.9,6025124
2025-04-25 08:21:00,1918.3,1919.4,1918.0,1918.4,6044090
2025-04-25 08:22:00,1918.0,1918.4,1917.2,1917.4,6054944
2025-04-25 08:23:00,1917.2,1918.0,1917.1,1918.0,6065833
2025-04-25 08:24:00,1917.8,1918.0,1917.2,1917.8,6072893
2025-04-25 08:25:00,1917.5,1918.5,1917.2,1917.9,6082072
2025-04-25 08:26:00,1917.4,1917.8,1917.1,1917.6,6089246
2025-04-25 08:27:00,1918.0,1919.0,1917.3,1919.0,6097519
2025-04-25 08:28:00,1918.9,1919.8,1918.6,1919.8,6103876
2025-04-25 08:29:00,1919.6,1920.0,1919.5,1919.7,6116356
2025-04-25 08:30:00,1919.6,1920.0,1919.6,1919.8,6123957
2025-04-25 08:31:00,1920.0,1920.0,1919.6,1919.9,6129592
2025-04-25 08:32:00,1920.0,1920.0,1919.5,1919.9,6136003
2025-04-25 08:33:00,1919.7,1919.9,1919.2,1919.2,6142839
2025-04-25 08:34:00,1918.9,1919.3,1917.4,1917.8,6154734
2025-04-25 08:35:00,1918.1,1918.4,1917.5,1917.6,6165159
2025-04-25 08:36:00,1917.5,1918.0,1917.4,1917.5,6178664
2025-04-25 08:37:00,1917.4,1917.5,1915.4,1915.4,6188726
2025-04-25 08:38:00,1915.2,1915.4,1914.6,1915.0,6200743
2025-04-25 08:39:00,1914.8,1915.0,1913.7,1913.8,6210272
2025-04-25 08:40:00,1913.5,1913.7,1912.0,1913.4,6259542
2025-04-25 08:41:00,1912.7,1913.8,1911.6,1912.2,6286470
2025-04-25 08:42:00,1911.7,1912.5,1910.5,1911.6,6294118
2025-04-25 08:43:00,1911.7,1913.4,1911.5,1913.3,6305660
2025-04-25 08:44:00,1913.1,1914.0,1913.1,1913.6,6314478
2025-04-25 08:45:00,1914.0,1916.1,1913.4,1915.2,6323299
2025-04-25 08:46:00,1915.4,1917.3,1914.9,1917.3,6348726
2025-04-25 08:47:00,1917.0,1917.5,1915.9,1917.2,6363154
2025-04-25 08:48:00,1917.1,1917.1,1916.0,1916.7,6382531
2025-04-25 08:49:00,1916.6,1916.6,1915.2,1915.8,6396341
2025-04-25 08:50:00,1915.2,1916.3,1914.8,1916.3,6407527
2025-04-25 08:51:00,1916.2,1917.2,1916.0,1917.0,6449176
2025-04-25 08:52:00,1917.2,1917.5,1917.0,1917.0,6460425
2025-04-25 08:53:00,1916.9,1917.0,1914.7,1914.7,6469214
2025-04-25 08:54:00,1915.0,1916.0,1914.7,1915.9,6474567
2025-04-25 08:55:00,1915.7,1915.7,1914.6,1914.8,6480662
2025-04-25 08:56:00,1914.6,1915.0,1914.4,1914.7,6486562
2025-04-25 08:57:00,1914.2,1914.4,1913.5,1913.7,6495780
2025-04-25 08:58:00,1913.5,1913.7,1912.8,1912.9,6510452
2025-04-25 08:59:00,1912.8,1913.8,1912.5,1912.7,6518881
2025-04-25 09:00:00,1912.9,1913.4,1912.6,1912.8,6525056
2025-04-25 09:01:00,1913.2,1913.4,1912.6,1913.4,6533149
2025-04-25 09:02:00,1912.8,1913.4,1911.1,1911.9,6552947
2025-04-25 09:03:00,1911.5,1912.0,1911.0,1911.8,6562021
2025-04-25 09:04:00,1911.9,1912.3,1911.5,1912.0,6571730
2025-04-25 09:05:00,1912.1,1912.1,1909.3,1909.9,6591180
2025-04-25 09:06:00,1909.6,1909.9,1907.3,1907.5,6616217
2025-04-25 09:07:00,1908.0,1909.0,1907.4,1907.8,6638424
2025-04-25 09:08:00,1908.3,1910.8,1908.1,1910.7,6657915
2025-04-25 09:09:00,1910.9,1911.9,1910.6,1911.4,6666771
2025-04-25 09:10:00,1911.3,1911.3,1909.9,1909.9,6698755
2025-04-25 09:11:00,1910.1,1911.5,1910.1,1911.0,6712171
2025-04-25 09:12:00,1911.1,1911.9,1910.4,1910.9,6724544
2025-04-25 09:13:00,1911.2,1911.5,1910.7,1911.5,6737522
2025-04-25 09:14:00,1911.2,1911.8,1910.6,1911.6,6751551
2025-04-25 09:15:00,1911.0,1911.5,1910.7,1911.5,6764301
2025-04-25 09:16:00,1911.4,1911.5,1910.4,1910.5,6786924
2025-04-25 09:17:00,1910.4,1911.0,1910.2,1910.3,6808721
2025-04-25 09:18:00,1910.1,1910.4,1909.7,1910.3,6827377
2025-04-25 09:19:00,1910.4,1911.9,1910.1,1911.8,6849003
2025-04-25 09:20:00,1911.9,1913.5,1911.8,1913.3,6865562
2025-04-25 09:21:00,1912.8,1913.4,1912.6,1912.7,6885690
2025-04-25 09:22:00,1912.6,1913.4,1912.6,1913.3,6937398
2025-04-25 09:23:00,1913.6,1914.0,1912.7,1913.3,6956603
2025-04-25 09:24:00,1913.8,1914.3,1913.0,1913.9,6967660
2025-04-25 09:25:00,1914.1,1915.4,1913.9,1915.3,7043503
2025-04-25 09:26:00,1915.1,1915.3,1914.5,1914.9,7070404
2025-04-25 09:27:00,1914.8,1916.1,1914.7,1914.8,7111312
2025-04-25 09:28:00,1914.9,1915.2,1913.1,1913.1,7151348
2025-04-25 09:29:00,1913.2,1914.1,1913.0,1913.5,7163657
2025-04-25 09:30:00,1913.4,1913.5,1912.5,1913.1,7285278
2025-04-25 09:31:00,1913.0,1913.8,1912.5,1912.9,7370230
2025-04-25 09:32:00,1913.1,1913.1,1912.4,1913.1,7438959
2025-04-25 09:33:00,1913.0,1913.3,1912.7,1912.8,7486218
2025-04-25 09:34:00,1912.7,1913.4,1912.5,1913.1,7550044
2025-04-25 09:35:00,1913.0,1913.2,1912.8,1913.1,7608623
2025-04-25 09:36:00,1913.0,1914.7,1912.9,1914.6,7658846
2025-04-25 09:37:00,1914.7,1914.7,1912.9,1912.9,7730208
2025-04-25 09:38:00,1912.8,1912.8,1911.0,1911.9,7797380
2025-04-25 09:39:00,1911.4,1911.7,1910.8,1911.7,7860529
2025-04-25 09:40:00,1911.1,1912.8,1911.1,1912.4,7921876
2025-04-25 09:41:00,1912.3,1912.3,1911.1,1912.1,8001624
2025-04-25 09:42:00,1912.0,1912.0,1910.9,1911.4,8085847
2025-04-25 09:43:00,1911.3,1911.4,1910.0,1911.0,8135575
2025-04-25 09:44:00,1911.2,1912.9,1910.8,1912.2,8213333
2025-04-25 09:45:00,1912.3,1912.3,1911.5,1911.6,8270701
2025-04-25 09:46:00,1911.5,1911.7,1910.7,1911.1,8337418
2025-04-25 09:47:00,1911.0,1911.8,1910.7,1911.0,8396393
2025-04-25 09:48:00,1911.1,1911.8,1911.0,1911.1,8458036
2025-04-25 09:49:00,1911.0,1912.2,1911.0,1912.0,8562218
2025-04-25 09:50:00,1912.1,1912.1,1910.5,1910.5,8730274
2025-04-25 09:51:00,1910.4,1910.7,1908.0,1908.2,8799835
2025-04-25 09:52:00,1908.1,1909.4,1907.9,1908.9,8868678
2025-04-25 09:53:00,1909.0,1909.0,1907.6,1908.1,8933720
2025-04-25 09:54:00,1908.3,1909.4,1907.3,1908.2,8989801
2025-04-25 09:55:00,1908.1,1909.4,1908.0,1908.3,9042883
2025-04-25 09:56:00,1908.4,1909.4,1908.0,1908.0,9121304
2025-04-25 09:57:00,1908.2,1909.9,1908.0,1909.8,9188042
2025-04-25 09:58:00,1909.1,1910.0,1908.0,1908.0,9226994
2025-04-25 09:59:00,1908.7,1909.0,1908.0,1908.0,9248519
2025-04-21 03:45:00,1924.0,1935.0,1915.0,1935.0,1252109
2025-04-21 03:46:00,1935.7,1944.5,1935.2,1943.6,2018023
2025-04-21 03:47:00,1941.2,1946.2,1941.2,1945.2,2683426
2025-04-21 03:48:00,1945.6,1950.2,1945.0,1945.3,3065041
2025-04-21 03:49:00,1946.2,1946.8,1943.3,1945.2,3293394
2025-04-21 03:50:00,1944.9,1945.9,1943.0,1943.5,3465309
2025-04-21 03:51:00,1943.6,1944.1,1937.1,1938.8,3762348
2025-04-21 03:52:00,1937.7,1942.0,1937.1,1941.0,3969335
2025-04-21 03:53:00,1941.4,1941.4,1938.6,1940.1,4045969
2025-04-21 03:54:00,1939.6,1945.4,1938.2,1944.5,4222184
2025-04-21 03:55:00,1944.6,1945.4,1942.0,1943.6,4328323
2025-04-21 03:56:00,1943.5,1943.8,1939.0,1939.0,4435885
2025-04-21 03:57:00,1939.3,1940.1,1937.0,1937.5,4573162
2025-04-21 03:58:00,1938.0,1940.7,1937.0,1940.7,4704093
2025-04-21 03:59:00,1940.1,1942.6,1939.8,1941.0,4829879
2025-04-21 04:00:00,1940.9,1941.0,1937.7,1938.0,4939485
2025-04-21 04:01:00,1937.7,1940.0,1937.1,1938.1,4995519
2025-04-21 04:02:00,1938.7,1938.7,1937.0,1937.0,5040907
2025-04-21 04:03:00,1937.1,1937.8,1936.0,1936.0,5107666
2025-04-21 04:04:00,1936.4,1936.4,1934.3,1935.1,5237469
2025-04-21 04:05:00,1934.8,1936.0,1931.5,1932.9,5338244
2025-04-21 04:06:00,1933.0,1934.1,1932.2,1932.5,5433209
2025-04-21 04:07:00,1932.6,1932.9,1930.1,1930.9,5545477
2025-04-21 04:08:00,1930.5,1932.9,1930.1,1930.1,5663178
2025-04-21 04:09:00,1930.4,1931.0,1928.6,1929.8,5784718
2025-04-21 04:10:00,1929.7,1932.1,1929.7,1932.1,5831997
2025-04-21 04:11:00,1932.0,1934.6,1931.3,1932.1,5925641
2025-04-21 04:12:00,1932.7,1933.8,1930.9,1932.3,6001194
2025-04-21 04:13:00,1933.0,1934.5,1932.3,1933.6,6035293
2025-04-21 04:14:00,1934.1,1934.1,1932.1,1933.4,6081858
2025-04-21 04:15:00,1933.3,1933.7,1929.4,1929.9,6172507
2025-04-21 04:16:00,1929.4,1929.8,1924.9,1924.9,6318343
2025-04-21 04:17:00,1925.5,1926.6,1924.7,1926.1,6421810
2025-04-21 04:18:00,1925.9,1926.6,1922.4,1923.6,6504308
2025-04-21 04:19:00,1923.4,1925.8,1923.4,1925.3,6557661
2025-04-21 04:20:00,1925.7,1927.1,1925.3,1926.7,6606189
2025-04-21 04:21:00,1926.6,1928.8,1926.5,1928.3,6639098
2025-04-21 04:22:00,1928.1,1928.3,1926.1,1927.6,6710374
2025-04-21 04:23:00,1928.2,1930.9,1927.8,1928.8,6799711
2025-04-21 04:24:00,1928.7,1930.1,1927.4,1929.3,6853643
2025-04-21 04:25:00,1930.0,1934.0,1930.0,1933.2,6951753
2025-04-21 04:26:00,1933.5,1934.2,1931.2,1932.2,7014561
2025-04-21 04:27:00,1932.8,1933.1,1930.9,1931.9,7060082
2025-04-21 04:28:00,1931.3,1933.0,1930.7,1931.8,7104346
2025-04-21 04:29:00,1931.9,1932.6,1929.9,1930.4,7145212
2025-04-21 04:30:00,1930.3,1931.5,1930.2,1930.4,7182695
2025-04-21 04:31:00,1930.2,1933.1,1929.9,1932.3,7241058
2025-04-21 04:32:00,1932.2,1933.1,1930.1,1930.2,7272302
2025-04-21 04:33:00,1930.1,1931.5,1929.9,1931.5,7296761
2025-04-21 04:34:00,1931.1,1933.5,1930.9,1933.4,7340090
2025-04-21 04:35:00,1932.9,1932.9,1930.6,1931.6,7392390
2025-04-21 04:36:00,1931.2,1931.9,1929.9,1930.3,7421874
2025-04-21 04:37:00,1930.0,1932.0,1929.9,1930.7,7443987
2025-04-21 04:38:00,1931.1,1931.2,1930.0,1930.9,7508163
2025-04-21 04:39:00,1930.4,1932.0,1930.3,1931.9,7529494
2025-04-21 04:40:00,1932.0,1932.0,1930.7,1931.5,7549370
2025-04-21 04:41:00,1931.3,1932.6,1931.3,1931.6,7565563
2025-04-21 04:42:00,1931.7,1931.7,1929.9,1929.9,7588987
2025-04-21 04:43:00,1929.7,1930.3,1928.2,1928.4,7619294
2025-04-21 04:44:00,1928.1,1928.3,1926.4,1926.4,7659074
2025-04-21 04:45:00,1926.1,1927.5,1926.1,1926.9,7706877
2025-04-21 04:46:00,1926.8,1927.5,1925.5,1925.5,7739521
2025-04-21 04:47:00,1925.6,1926.7,1924.4,1925.7,7789283
2025-04-21 04:48:00,1925.8,1926.8,1925.2,1925.9,7820772
2025-04-21 04:49:00,1925.8,1925.8,1924.1,1924.5,7867236
2025-04-21 04:50:00,1924.3,1925.5,1923.7,1924.2,7929447
2025-04-21 04:51:00,1924.5,1924.6,1922.2,1922.2,7982366
2025-04-21 04:52:00,1922.3,1923.3,1921.5,1922.0,8024536
2025-04-21 04:53:00,1922.4,1922.7,1921.5,1921.8,8073040
2025-04-21 04:54:00,1922.3,1922.6,1919.2,1920.4,8267323
2025-04-21 04:55:00,1920.6,1923.3,1920.4,1922.8,8292542
2025-04-21 04:56:00,1922.4,1922.9,1920.0,1921.2,8334683
2025-04-21 04:57:00,1921.5,1922.0,1921.1,1921.6,8364106
2025-04-21 04:58:00,1921.8,1922.0,1920.9,1921.4,8384774
2025-04-21 04:59:00,1921.6,1922.1,1921.3,1921.5,8401232
2025-04-21 05:00:00,1921.6,1921.9,1920.8,1921.2,8419857
2025-04-21 05:01:00,1921.4,1922.0,1921.2,1921.5,8434362
2025-04-21 05:02:00,1921.4,1922.0,1921.0,1921.3,8450204
2025-04-21 05:03:00,1921.0,1921.8,1920.3,1920.8,8471453
2025-04-21 05:04:00,1920.7,1920.8,1920.1,1920.2,8485638
2025-04-21 05:05:00,1920.0,1920.2,1918.0,1918.5,8520538
2025-04-21 05:06:00,1918.2,1919.5,1917.8,1918.5,8539149
2025-04-21 05:07:00,1918.8,1918.8,1916.1,1917.6,8580434
2025-04-21 05:08:00,1917.7,1917.7,1916.7,1916.7,8595084
2025-04-21 05:09:00,1916.8,1916.9,1914.8,1916.7,8673726
2025-04-21 05:10:00,1916.6,1917.1,1916.3,1917.0,8693910
2025-04-21 05:11:00,1917.1,1919.7,1915.5,1918.8,8806174
2025-04-21 05:12:00,1918.7,1919.3,1917.1,1919.0,8882782
2025-04-21 05:13:00,1918.9,1921.0,1918.6,1920.9,8900466
2025-04-21 05:14:00,1921.0,1922.3,1920.2,1921.8,8948147
2025-04-21 05:15:00,1922.0,1923.7,1921.5,1922.9,8998078
2025-04-21 05:16:00,1923.0,1924.0,1921.3,1923.8,9070313
2025-04-21 05:17:00,1923.9,1923.9,1922.4,1923.0,9088242
2025-04-21 05:18:00,1922.9,1924.0,1922.7,1924.0,9102849
2025-04-21 05:19:00,1923.9,1925.0,1922.2,1922.7,9188545
2025-04-21 05:20:00,1922.5,1925.1,1922.5,1925.0,9228237
2025-04-21 05:21:00,1924.8,1926.8,1924.8,1925.9,9268864
2025-04-21 05:22:00,1925.8,1926.4,1924.6,1924.7,9296427
2025-04-21 05:23:00,1924.8,1925.6,1924.6,1925.0,9321356
2025-04-21 05:24:00,1924.9,1925.3,1924.6,1925.1,9358638
2025-04-21 05:25:00,1925.2,1925.2,1923.1,1923.4,9387631
2025-04-21 05:26:00,1923.3,1925.0,1923.3,1924.9,9404424
2025-04-21 05:27:00,1924.8,1925.0,1924.1,1924.9,9421882
2025-04-21 05:28:00,1924.7,1924.9,1923.8,1924.1,9450540
2025-04-21 05:29:00,1924.0,1924.7,1924.0,1924.6,9467026
2025-04-21 05:30:00,1924.7,1924.7,1923.2,1923.3,9480706
2025-04-21 05:31:00,1923.2,1923.3,1922.5,1922.6,9496518
2025-04-21 05:32:00,1922.5,1922.8,1922.4,1922.7,9509869
2025-04-21 05:33:00,1922.5,1923.0,1922.3,1922.6,9521115
2025-04-21 05:34:00,1922.8,1922.9,1922.5,1922.9,9533990
2025-04-21 05:35:00,1922.8,1923.0,1922.6,1923.0,9546024
2025-04-21 05:36:00,1922.9,1924.1,1922.5,1924.1,9558833
2025-04-21 05:37:00,1924.0,1925.0,1924.0,1924.8,9573834
2025-04-21 05:38:00,1924.7,1925.0,1924.6,1924.9,9590897
2025-04-21 05:39:00,1924.8,1925.0,1923.1,1923.7,9612455
2025-04-21 05:40:00,1923.5,1924.1,1923.1,1923.7,9660033
2025-04-21 05:41:00,1923.8,1924.0,1923.3,1923.5,9672392
2025-04-21 05:42:00,1923.3,1924.8,1923.2,1924.8,9697743
2025-04-21 05:43:00,1924.7,1925.3,1924.6,1925.3,9709391
2025-04-21 05:44:00,1925.1,1926.5,1925.1,1926.3,9735166
2025-04-21 05:45:00,1926.4,1926.7,1925.5,1926.6,9760812
2025-04-21 05:46:00,1926.4,1926.9,1925.3,1925.3,9808642
2025-04-21 05:47:00,1925.2,1925.2,1923.9,1924.0,9835918
2025-04-21 05:48:00,1923.9,1925.8,1923.8,1925.8,9861053
2025-04-21 05:49:00,1925.6,1926.3,1925.1,1926.0,9878346
2025-04-21 05:50:00,1926.4,1926.8,1926.0,1926.6,9890655
2025-04-21 05:51:00,1926.5,1926.5,1924.5,1924.8,9935449
2025-04-21 05:52:00,1924.7,1925.0,1924.7,1925.0,9948540
2025-04-21 05:53:00,1924.9,1925.0,1924.8,1924.9,9969360
2025-04-21 05:54:00,1924.4,1925.0,1923.5,1923.5,10003739
2025-04-21 05:55:00,1923.8,1927.2,1923.5,1927.0,10105873
2025-04-21 05:56:00,1926.7,1927.0,1925.8,1926.6,10135421
2025-04-21 05:57:00,1926.3,1926.9,1924.8,1926.9,10171108
2025-04-21 05:58:00,1926.8,1927.9,1926.7,1927.8,10254310
2025-04-21 05:59:00,1927.6,1927.9,1926.4,1926.8,10276196
2025-04-21 06:00:00,1926.4,1927.3,1925.6,1926.7,10347636
2025-04-21 06:01:00,1926.5,1927.8,1926.5,1926.7,10369728
2025-04-21 06:02:00,1926.1,1927.3,1926.0,1927.1,10385110
2025-04-21 06:03:00,1927.0,1927.5,1926.8,1927.4,10394888
2025-04-21 06:04:00,1927.5,1927.9,1926.4,1927.3,10463818
2025-04-21 06:05:00,1927.2,1927.7,1926.4,1927.0,10480665
2025-04-21 06:06:00,1927.1,1927.5,1926.5,1927.3,10494248
2025-04-21 06:07:00,1927.8,1928.9,1926.2,1926.5,10533524
2025-04-21 06:08:00,1926.2,1926.7,1925.6,1926.3,10548873
2025-04-21 06:09:00,1926.0,1926.9,1925.5,1925.8,10566253
2025-04-21 06:10:00,1926.0,1927.0,1924.8,1924.8,10602690
2025-04-21 06:11:00,1924.7,1924.7,1922.3,1924.0,10664621
2025-04-21 06:12:00,1924.2,1924.5,1922.0,1922.1,10698816
2025-04-21 06:13:00,1921.4,1922.7,1921.4,1922.1,10720293
2025-04-21 06:14:00,1922.4,1923.4,1922.0,1922.8,10733655
2025-04-21 06:15:00,1923.5,1923.9,1922.9,1923.4,10748784
2025-04-21 06:16:00,1923.8,1925.0,1923.4,1924.9,10759747
2025-04-21 06:17:00,1924.8,1925.4,1923.8,1925.0,10772706
2025-04-21 06:18:00,1924.4,1925.4,1923.1,1925.0,10834761
2025-04-21 06:19:00,1924.4,1925.6,1924.4,1925.5,10845661
2025-04-21 06:20:00,1925.2,1926.0,1924.1,1924.1,10903171
2025-04-21 06:21:00,1924.2,1926.0,1924.2,1925.6,10922608
2025-04-21 06:22:00,1926.0,1927.2,1925.7,1927.2,10939735
2025-04-21 06:23:00,1927.1,1927.2,1926.8,1927.1,10956868
2025-04-21 06:24:00,1927.0,1927.8,1926.9,1927.1,10971639
2025-04-21 06:25:00,1927.4,1928.8,1927.1,1928.8,11001706
2025-04-21 06:26:00,1928.5,1929.5,1928.5,1929.4,11035948
2025-04-21 06:27:00,1929.5,1932.0,1929.4,1931.7,11170705
2025-04-21 06:28:00,1931.5,1931.8,1930.0,1930.5,11194240
2025-04-21 06:29:00,1930.0,1930.5,1929.9,1930.4,11234018
2025-04-21 06:30:00,1930.2,1930.9,1929.4,1930.0,11269254
2025-04-21 06:31:00,1930.1,1930.7,1929.0,1930.1,11340945
2025-04-21 06:32:00,1929.9,1930.6,1929.6,1930.5,11353810
2025-04-21 06:33:00,1930.4,1930.7,1930.0,1930.0,11396830
2025-04-21 06:34:00,1930.3,1930.3,1928.6,1929.0,11441832
2025-04-21 06:35:00,1929.2,1930.0,1929.0,1929.2,11463194
2025-04-21 06:36:00,1929.3,1929.5,1927.7,1928.9,11494301
2025-04-21 06:37:00,1928.6,1929.5,1927.3,1927.4,11515470
2025-04-21 06:38:00,1927.3,1928.2,1927.2,1928.1,11535626
2025-04-21 06:39:00,1927.8,1929.4,1925.7,1929.3,11579038
2025-04-21 06:40:00,1929.4,1929.8,1929.1,1929.4,11595044
2025-04-21 06:41:00,1929.2,1929.5,1927.6,1927.8,11613683
2025-04-21 06:42:00,1928.5,1928.5,1927.2,1927.8,11624117
2025-04-21 06:43:00,1927.3,1928.7,1927.3,1928.2,11645016
2025-04-21 06:44:00,1928.0,1928.9,1927.6,1928.6,11660348
2025-04-21 06:45:00,1928.3,1928.5,1927.4,1927.8,11679574
2025-04-21 06:46:00,1927.5,1927.9,1927.2,1927.8,11693030
2025-04-21 06:47:00,1927.5,1928.0,1927.5,1927.6,11707728
2025-04-21 06:48:00,1927.5,1929.5,1927.3,1929.5,11728436
2025-04-21 06:49:00,1929.2,1929.5,1927.7,1929.2,11766961
2025-04-21 06:50:00,1928.6,1929.7,1928.3,1928.7,11781510
2025-04-21 06:51:00,1928.6,1928.8,1928.3,1928.8,11792113
2025-04-21 06:52:00,1928.6,1929.0,1928.4,1928.7,11806784
2025-04-21 06:53:00,1928.6,1928.8,1927.6,1927.7,11825566
2025-04-21 06:54:00,1927.5,1929.3,1927.5,1929.3,11870346
2025-04-21 06:55:00,1929.5,1930.0,1928.9,1929.9,11884260
2025-04-21 06:56:00,1930.0,1931.0,1929.9,1930.9,11907636
2025-04-21 06:57:00,1930.3,1931.0,1929.4,1929.8,11922670
2025-04-21 06:58:00,1929.6,1930.0,1928.8,1929.3,11937974
2025-04-21 06:59:00,1929.1,1930.0,1928.9,1929.7,11955884
2025-04-21 07:00:00,1929.6,1929.8,1928.6,1929.3,11984964
2025-04-21 07:01:00,1929.2,1929.5,1928.2,1929.0,12010719
2025-04-21 07:02:00,1929.5,1929.7,1928.6,1928.6,12052486
2025-04-21 07:03:00,1928.7,1929.4,1928.4,1928.9,12080203
2025-04-21 07:04:00,1928.8,1929.2,1927.9,1928.2,12098473
2025-04-21 07:05:00,1927.9,1928.9,1927.9,1928.2,12128273
2025-04-21 07:06:00,1927.9,1928.4,1927.8,1928.1,12142598
2025-04-21 07:07:00,1928.2,1928.5,1927.9,1928.0,12161986
2025-04-21 07:08:00,1928.1,1928.7,1927.7,1928.5,12172184
2025-04-21 07:09:00,1928.6,1930.0,1928.6,1929.8,12187084
2025-04-21 07:10:00,1929.6,1929.9,1929.0,1929.3,12204235
2025-04-21 07:11:00,1929.5,1929.5,1929.2,1929.3,12227123
2025-04-21 07:12:00,1929.5,1929.5,1928.4,1929.5,12252527
2025-04-21 07:13:00,1929.1,1929.5,1928.9,1929.3,12268060
2025-04-21 07:14:00,1929.2,1929.5,1928.0,1928.3,12288775
2025-04-21 07:15:00,1928.2,1929.5,1928.1,1929.5,12298873
2025-04-21 07:16:00,1929.1,1929.9,1928.9,1929.7,12315266
2025-04-21 07:17:00,1929.6,1930.7,1929.5,1930.4,12349760
2025-04-21 07:18:00,1930.1,1931.0,1930.0,1930.5,12394474
2025-04-21 07:19:00,1930.7,1931.0,1929.6,1930.4,12435524
2025-04-21 07:20:00,1930.3,1931.1,1930.2,1930.9,12471303
2025-04-21 07:21:00,1930.8,1931.4,1930.7,1930.7,12491879
2025-04-21 07:22:00,1931.0,1931.0,1930.0,1930.5,12516257
2025-04-21 07:23:00,1930.8,1930.8,1930.0,1930.3,12554378
2025-04-21 07:24:00,1930.0,1930.6,1929.3,1929.7,12572517
2025-04-21 07:25:00,1929.5,1930.7,1929.4,1930.6,12595717
2025-04-21 07:26:00,1930.1,1930.7,1929.8,1929.9,12613032
2025-04-21 07:27:00,1929.8,1930.7,1929.3,1930.5,12638527
2025-04-21 07:28:00,1930.1,1930.8,1929.7,1930.3,12649395
2025-04-21 07:29:00,1930.1,1930.9,1929.9,1930.1,12665301
2025-04-21 07:30:00,1930.7,1930.7,1929.9,1930.6,12680118
2025-04-21 07:31:00,1930.1,1930.8,1929.9,1930.4,12709475
2025-04-21 07:32:00,1930.6,1930.9,1930.2,1930.6,12727077
2025-04-21 07:33:00,1930.8,1930.9,1930.2,1930.8,12749820
2025-04-21 07:34:00,1930.4,1930.8,1929.9,1930.1,12773565
2025-04-21 07:35:00,1930.0,1930.8,1929.9,1930.0,12785661
2025-04-21 07:36:00,1929.9,1930.3,1929.9,1930.2,12796896
2025-04-21 07:37:00,1929.9,1930.2,1929.3,1929.9,12814372
2025-04-21 07:38:00,1929.5,1930.3,1929.3,1929.4,12827566
